Time	Flight	Lat	Lon	Alt
2021-04-30T13:41:29Z	2128237994	1.8964701839612	41.5157621257878	170
2021-04-30T13:41:34Z	2128237994	1.8964701839612	41.5157621257878	190.499768248171
2021-04-30T13:41:39Z	2128237994	1.8964701839612	41.5157621257878	210.999536496342
2021-04-30T13:41:44Z	2128237994	1.8964701839612	41.5157621257878	231.499304744513
2021-04-30T13:41:49Z	2128237994	1.8964701839612	41.5157621257878	251.999072992685
2021-04-30T13:41:50Z	2128237994	1.8964701839612	41.5157621257878	257.734908148523
2021-04-30T13:41:55Z	2128237994	1.89626086881693	41.5153929138679	257.734908148523
2021-04-30T13:42:00Z	2128237994	1.89605155606061	41.5150237015685	257.734908148523
2021-04-30T13:42:05Z	2128237994	1.89584224569219	41.5146544888895	257.734908148523
2021-04-30T13:42:10Z	2128237994	1.8956329377116	41.5142852758311	257.734908148523
2021-04-30T13:42:15Z	2128237994	1.89542363211879	41.5139160623931	257.734908148523
2021-04-30T13:42:20Z	2128237994	1.89521432891371	41.5135468485758	257.734908148523
2021-04-30T13:42:25Z	2128237994	1.8950050280963	41.5131776343789	257.734908148523
2021-04-30T13:42:30Z	2128237994	1.89479572966651	41.5128084198026	257.734908148523
2021-04-30T13:42:35Z	2128237994	1.89458643362427	41.5124392048468	257.734908148523
2021-04-30T13:42:36Z	2128237994	1.89438911150221	41.512091108639	257.734908148523
2021-04-30T13:42:41Z	2128237994	1.89406148790458	41.5117737842428	257.734908148523
2021-04-30T13:42:46Z	2128237994	1.89373386751893	41.5114564589168	257.734908148523
2021-04-30T13:42:51Z	2128237994	1.89340625034519	41.5111391326611	257.734908148523
2021-04-30T13:42:56Z	2128237994	1.89307863638333	41.5108218054757	257.734908148523
2021-04-30T13:43:01Z	2128237994	1.89275102563327	41.5105044773606	257.734908148523
2021-04-30T13:43:06Z	2128237994	1.89242341809495	41.5101871483158	257.734908148523
2021-04-30T13:43:11Z	2128237994	1.89209581376833	41.5098698183414	257.734908148523
2021-04-30T13:43:16Z	2128237994	1.89176821265334	41.5095524874373	257.734908148523
2021-04-30T13:43:21Z	2128237994	1.89144061474992	41.5092351556036	257.734908148523
