Time	Flight	Lat	Lon	Alt
2021-04-30T14:50:43Z	556340489	1.89931459384187	41.4953885297017	300.207305200774
2021-04-30T14:50:48Z	556340489	1.89946786269309	41.4948880157966	300.207305200774
2021-04-30T14:50:53Z	556340489	1.89962112917565	41.4943875016881	300.207305200774
2021-04-30T14:50:58Z	556340489	1.89977439328962	41.4938869873762	300.207305200774
2021-04-30T14:51:03Z	556340489	1.89992765503507	41.4933864728608	300.207305200774
2021-04-30T14:51:05Z	556340489	1.90001786379114	41.4930918699219	300.207305200774
2021-04-30T14:51:10Z	556340489	1.90001786379114	41.4930918699219	276.107538033715
2021-04-30T14:51:15Z	556340489	1.90001786379114	41.4930918699219	252.007770866656
2021-04-30T14:51:20Z	556340489	1.90001786379114	41.4930918699219	227.908003699596
2021-04-30T14:51:23Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:28Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:33Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:33Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:38Z	556340489	1.90001786379114	41.4930918699219	231.100145196968
2021-04-30T14:51:43Z	556340489	1.90001786379114	41.4930918699219	248.400290393935
2021-04-30T14:51:48Z	556340489	1.90001786379114	41.4930918699219	265.700435590903
2021-04-30T14:51:53Z	556340489	1.90001786379114	41.4930918699219	283.00058078787
2021-04-30T14:51:58Z	556340489	1.90001786379114	41.4930918699219	300.207305200774
2021-04-30T14:51:43Z	556340489	1.89986460343976	41.493592384557	300.207305200774
2021-04-30T14:51:48Z	556340489	1.89971134071991	41.4940928989887	300.207305200774
2021-04-30T14:51:53Z	556340489	1.89955807563151	41.494593413217	300.207305200774
2021-04-30T14:51:58Z	556340489	1.89940480817449	41.4950939272418	300.207305200774
2021-04-30T14:52:03Z	556340489	1.89925153834877	41.4955944410631	300.207305200774
2021-04-30T14:52:08Z	556340489	1.89909826615427	41.4960949546809	300.207305200774
2021-04-30T14:52:13Z	556340489	1.89894499159091	41.4965954680953	300.207305200774
2021-04-30T14:52:18Z	556340489	1.89879171465862	41.4970959813062	300.207305200774
2021-04-30T14:52:23Z	556340489	1.89863843535732	41.4975964943136	300.207305200774
2021-04-30T14:52:28Z	556340489	1.89848515368693	41.4980970071174	300.207305200774
2021-04-30T14:52:33Z	556340489	1.89833186964737	41.4985975197178	300.207305200774
2021-04-30T14:52:38Z	556340489	1.89817858323858	41.4990980321147	300.207305200774
2021-04-30T14:52:43Z	556340489	1.89802529446046	41.499598544308	300.207305200774
2021-04-30T14:52:48Z	556340489	1.89787200331294	41.5000990562978	300.207305200774
2021-04-30T14:52:53Z	556340489	1.89771870979595	41.5005995680841	300.207305200774
2021-04-30T14:52:58Z	556340489	1.89756541390941	41.5011000796668	300.207305200774
2021-04-30T14:53:03Z	556340489	1.89741211565323	41.501600591046	300.207305200774
2021-04-30T14:53:08Z	556340489	1.89725881502735	41.5021011022216	300.207305200774
2021-04-30T14:53:13Z	556340489	1.89710551203169	41.5026016131937	300.207305200774
2021-04-30T14:53:18Z	556340489	1.89695220666616	41.5031021239622	300.207305200774
2021-04-30T14:53:23Z	556340489	1.8967988989307	41.5036026345271	300.207305200774
2021-04-30T14:53:28Z	556340489	1.89664558882521	41.5041031448885	300.207305200774
2021-04-30T14:53:33Z	556340489	1.89649227634964	41.5046036550462	300.207305200774
2021-04-30T14:53:35Z	556340489	1.8964020355184	41.5048982552299	300.207305200774
2021-04-30T14:53:40Z	556340489	1.89618546296302	41.5053854795491	300.207305200774
2021-04-30T14:53:45Z	556340489	1.89596888714827	41.5058727034621	300.207305200774
2021-04-30T14:53:50Z	556340489	1.89575230807405	41.5063599269688	300.207305200774
2021-04-30T14:53:55Z	556340489	1.89553572574025	41.5068471500692	300.207305200774
2021-04-30T14:54:00Z	556340489	1.89531914014678	41.5073343727633	300.207305200774
2021-04-30T14:54:05Z	556340489	1.89510255129353	41.5078215950511	300.207305200774
2021-04-30T14:54:10Z	556340489	1.8948859591804	41.5083088169325	300.207305200774
2021-04-30T14:54:15Z	556340489	1.89466936380729	41.5087960384076	300.207305200774
2021-04-30T14:54:20Z	556340489	1.8944527651741	41.5092832594763	300.207305200774
2021-04-30T14:54:25Z	556340489	1.89423616328072	41.5097704801386	300.207305200774
2021-04-30T14:54:30Z	556340489	1.89401955812705	41.5102577003945	300.207305200774
2021-04-30T14:54:35Z	556340489	1.89380294971299	41.510744920244	300.207305200774
2021-04-30T14:54:40Z	556340489	1.89358633803843	41.5112321396871	300.207305200774
2021-04-30T14:54:45Z	556340489	1.89336972310328	41.5117193587238	300.207305200774
2021-04-30T14:54:50Z	556340489	1.89315310490744	41.512206577354	300.207305200774
2021-04-30T14:54:55Z	556340489	1.89293648345079	41.5126937955777	300.207305200774
2021-04-30T14:55:00Z	556340489	1.89271985873324	41.513181013395	300.207305200774
2021-04-30T14:55:05Z	556340489	1.89250323075469	41.5136682308058	300.207305200774
2021-04-30T14:55:10Z	556340489	1.89228659951503	41.5141554478101	300.207305200774
2021-04-30T14:55:15Z	556340489	1.89206996501416	41.5146426644079	300.207305200774
2021-04-30T14:55:20Z	556340489	1.89185332725198	41.5151298805991	300.207305200774
2021-04-30T14:55:25Z	556340489	1.89163668622839	41.5156170963839	300.207305200774
2021-04-30T14:55:30Z	556340489	1.89142004194328	41.516104311762	300.207305200774
2021-04-30T14:55:32Z	556340489	1.89129252359219	41.5163910865436	300.207305200774
2021-04-30T14:55:37Z	556340489	1.89129252359219	41.5163910865436	276.107082062349
2021-04-30T14:55:42Z	556340489	1.89129252359219	41.5163910865436	252.006858923924
2021-04-30T14:55:47Z	556340489	1.89129252359219	41.5163910865436	227.906635785499
2021-04-30T14:55:52Z	556340489	1.89129252359219	41.5163910865436	203.806412647074
2021-04-30T14:55:54Z	556340489	1.89129252359219	41.5163910865436	193.8
