Time	Flight	Lat	Lon	Alt
2021-04-30T16:50:57Z	941977274	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:51:02Z	941977274	1.89129252359219	41.5163910865436	223.350101153857
2021-04-30T16:51:07Z	941977274	1.89129252359219	41.5163910865436	252.900202307714
2021-04-30T16:51:12Z	941977274	1.89129252359219	41.5163910865436	282.45030346157
2021-04-30T16:51:16Z	941977274	1.89129252359219	41.5163910865436	304.837460095732
2021-04-30T16:51:21Z	941977274	1.89144937449974	41.5167320540987	304.837460095732
2021-04-30T16:51:26Z	941977274	1.89160622705992	41.5170730214408	304.837460095732
2021-04-30T16:51:31Z	941977274	1.89176308127276	41.5174139885698	304.837460095732
2021-04-30T16:51:36Z	941977274	1.89191993713829	41.5177549554856	304.837460095732
2021-04-30T16:51:41Z	941977274	1.89207679465656	41.5180959221884	304.837460095732
2021-04-30T16:51:44Z	941977274	1.89215171039046	41.5182587678104	304.837460095732
2021-04-30T16:51:49Z	941977274	1.89223404693898	41.518614086629	304.837460095732
2021-04-30T16:51:54Z	941977274	1.89231638439159	41.5189694053889	304.837460095732
2021-04-30T16:51:59Z	941977274	1.89239872274832	41.5193247240901	304.837460095732
2021-04-30T16:52:04Z	941977274	1.89248106200918	41.5196800427326	304.837460095732
2021-04-30T16:52:09Z	941977274	1.8925634021742	41.5200353613163	304.837460095732
2021-04-30T16:52:11Z	941977274	1.89260272815605	41.5202050614512	304.837460095732
2021-04-30T16:52:16Z	941977274	1.89260272815605	41.5202050614512	298.887454860854
2021-04-30T16:52:21Z	941977274	1.89260272815605	41.5202050614512	292.937449625976
2021-04-30T16:52:26Z	941977274	1.89260272815605	41.5202050614512	286.987444391097
2021-04-30T16:52:31Z	941977274	1.89260272815605	41.5202050614512	281.037439156219
2021-04-30T16:52:36Z	941977274	1.89260272815605	41.5202050614512	275.087433921341
2021-04-30T16:52:41Z	941977274	1.89260272815605	41.5202050614512	269.137428686462
2021-04-30T16:52:46Z	941977274	1.89260272815605	41.5202050614512	263.187423451584
2021-04-30T16:52:51Z	941977274	1.89260272815605	41.5202050614512	257.237418216705
2021-04-30T16:52:56Z	941977274	1.89260272815605	41.5202050614512	251.287412981827
2021-04-30T16:53:01Z	941977274	1.89260272815605	41.5202050614512	245.337407746949
2021-04-30T16:53:06Z	941977274	1.89260272815605	41.5202050614512	239.387402512071
2021-04-30T16:53:11Z	941977274	1.89260272815605	41.5202050614512	233.437397277192
2021-04-30T16:53:16Z	941977274	1.89260272815605	41.5202050614512	227.487392042314
2021-04-30T16:53:21Z	941977274	1.89260272815605	41.5202050614512	221.537386807436
2021-04-30T16:53:26Z	941977274	1.89260272815605	41.5202050614512	215.587381572557
2021-04-30T16:53:28Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:33Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:38Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:38Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:43Z	941977274	1.89260272815605	41.5202050614512	243.349941604691
2021-04-30T16:53:48Z	941977274	1.89260272815605	41.5202050614512	272.899883209382
2021-04-30T16:53:53Z	941977274	1.89260272815605	41.5202050614512	302.449824814073
2021-04-30T16:53:53Z	941977274	1.89260272815605	41.5202050614512	304.837460095732
2021-04-30T16:53:48Z	941977274	1.8925203875592	41.5198497428955	304.837460095732
2021-04-30T16:53:53Z	941977274	1.89243804786652	41.5194944242811	304.837460095732
2021-04-30T16:53:58Z	941977274	1.89235570907798	41.519139105608	304.837460095732
2021-04-30T16:54:03Z	941977274	1.89227337119356	41.5187837868761	304.837460095732
2021-04-30T16:54:08Z	941977274	1.89219103421325	41.5184284680855	304.837460095732
2021-04-30T16:54:11Z	941977274	1.89215171039046	41.5182587678104	304.837460095732
2021-04-30T16:54:16Z	941977274	1.89199485208284	41.5179178012095	304.837460095732
2021-04-30T16:54:21Z	941977274	1.89183799542796	41.5175768343954	304.837460095732
2021-04-30T16:54:26Z	941977274	1.8916811404258	41.5172358673682	304.837460095732
2021-04-30T16:54:31Z	941977274	1.89152428707632	41.5168949001279	304.837460095732
2021-04-30T16:54:36Z	941977274	1.89136743537947	41.5165539326745	304.837460095732
2021-04-30T16:54:38Z	941977274	1.89129252359219	41.5163910865436	304.837460095732
2021-04-30T16:54:43Z	941977274	1.89129252359219	41.5163910865436	298.887473486952
2021-04-30T16:54:48Z	941977274	1.89129252359219	41.5163910865436	292.937486878172
2021-04-30T16:54:53Z	941977274	1.89129252359219	41.5163910865436	286.987500269392
2021-04-30T16:54:58Z	941977274	1.89129252359219	41.5163910865436	281.037513660612
2021-04-30T16:55:03Z	941977274	1.89129252359219	41.5163910865436	275.087527051832
2021-04-30T16:55:08Z	941977274	1.89129252359219	41.5163910865436	269.137540443052
2021-04-30T16:55:13Z	941977274	1.89129252359219	41.5163910865436	263.187553834272
2021-04-30T16:55:18Z	941977274	1.89129252359219	41.5163910865436	257.237567225492
2021-04-30T16:55:23Z	941977274	1.89129252359219	41.5163910865436	251.287580616712
2021-04-30T16:55:28Z	941977274	1.89129252359219	41.5163910865436	245.337594007931
2021-04-30T16:55:33Z	941977274	1.89129252359219	41.5163910865436	239.387607399151
2021-04-30T16:55:38Z	941977274	1.89129252359219	41.5163910865436	233.437620790371
2021-04-30T16:55:43Z	941977274	1.89129252359219	41.5163910865436	227.487634181591
2021-04-30T16:55:48Z	941977274	1.89129252359219	41.5163910865436	221.537647572811
2021-04-30T16:55:53Z	941977274	1.89129252359219	41.5163910865436	215.587660964031
2021-04-30T16:55:58Z	941977274	1.89129252359219	41.5163910865436	209.637674355251
2021-04-30T16:56:03Z	941977274	1.89129252359219	41.5163910865436	203.687687746471
2021-04-30T16:56:08Z	941977274	1.89129252359219	41.5163910865436	197.737701137691
2021-04-30T16:56:12Z	941977274	1.89129252359219	41.5163910865436	193.8
