Time	Flight	Lat	Lon	Alt
2021-04-30T15:33:08Z	594643592	1.90170473886467	41.4897709184426	260.51976452834
2021-04-30T15:33:10Z	594643592	1.9016091137049	41.4894662626489	260.51976452834
2021-04-30T15:33:15Z	594643592	1.9016091137049	41.4894662626489	248.269644819981
2021-04-30T15:33:20Z	594643592	1.9016091137049	41.4894662626489	236.019525111622
2021-04-30T15:33:25Z	594643592	1.9016091137049	41.4894662626489	223.769405403264
2021-04-30T15:33:30Z	594643592	1.9016091137049	41.4894662626489	211.519285694905
2021-04-30T15:33:35Z	594643592	1.9016091137049	41.4894662626489	199.269165986546
2021-04-30T15:33:40Z	594643592	1.9016091137049	41.4894662626489	187.019046278188
2021-04-30T15:33:45Z	594643592	1.9016091137049	41.4894662626489	174.768926569829
2021-04-30T15:33:50Z	594643592	1.9016091137049	41.4894662626489	162.51880686147
2021-04-30T15:33:52Z	594643592	1.9016091137049	41.4894662626489	156.7
