Time	Flight	Lat	Lon	Alt
2021-04-30T13:14:43Z	1390091249	1.8964701839612	41.5157621257878	289.804473891763
2021-04-30T13:14:48Z	1390091249	1.8964701839612	41.5157621257878	282.804504631362
2021-04-30T13:14:53Z	1390091249	1.8964701839612	41.5157621257878	275.804535370961
2021-04-30T13:14:58Z	1390091249	1.8964701839612	41.5157621257878	268.80456611056
2021-04-30T13:15:03Z	1390091249	1.8964701839612	41.5157621257878	261.804596850159
2021-04-30T13:15:08Z	1390091249	1.8964701839612	41.5157621257878	254.804627589758
2021-04-30T13:15:13Z	1390091249	1.8964701839612	41.5157621257878	247.804658329357
2021-04-30T13:15:18Z	1390091249	1.8964701839612	41.5157621257878	240.804689068956
2021-04-30T13:15:23Z	1390091249	1.8964701839612	41.5157621257878	233.804719808555
2021-04-30T13:15:28Z	1390091249	1.8964701839612	41.5157621257878	226.804750548154
2021-04-30T13:15:33Z	1390091249	1.8964701839612	41.5157621257878	219.804781287753
2021-04-30T13:15:38Z	1390091249	1.8964701839612	41.5157621257878	212.804812027352
2021-04-30T13:15:43Z	1390091249	1.8964701839612	41.5157621257878	205.804842766951
2021-04-30T13:15:48Z	1390091249	1.8964701839612	41.5157621257878	198.80487350655
2021-04-30T13:15:53Z	1390091249	1.8964701839612	41.5157621257878	191.804904246149
2021-04-30T13:15:58Z	1390091249	1.8964701839612	41.5157621257878	184.804934985748
2021-04-30T13:16:03Z	1390091249	1.8964701839612	41.5157621257878	177.804965725347
2021-04-30T13:16:08Z	1390091249	1.8964701839612	41.5157621257878	170.804996464946
2021-04-30T13:16:09Z	1390091249	1.8964701839612	41.5157621257878	170
