Time	Flight	Lat	Lon	Alt
2021-04-30T16:03:35Z	710031722	1.8964701839612	41.5157621257878	170
2021-04-30T16:03:40Z	710031722	1.8964701839612	41.5157621257878	190.500366631727
2021-04-30T16:03:45Z	710031722	1.8964701839612	41.5157621257878	211.000733263455
2021-04-30T16:03:50Z	710031722	1.8964701839612	41.5157621257878	231.501099895182
2021-04-30T16:03:55Z	710031722	1.8964701839612	41.5157621257878	252.00146652691
2021-04-30T16:04:00Z	710031722	1.8964701839612	41.5157621257878	272.501833158637
2021-04-30T16:04:00Z	710031722	1.8964701839612	41.5157621257878	274.301765348903
2021-04-30T16:04:05Z	710031722	1.89598509633574	41.5159322806121	274.301765348903
2021-04-30T16:04:10Z	710031722	1.89550000615981	41.516102433398	274.301765348903
2021-04-30T16:04:15Z	710031722	1.89501491343339	41.5162725841456	274.301765348903
2021-04-30T16:04:20Z	710031722	1.8945298181565	41.5164427328548	274.301765348903
2021-04-30T16:04:25Z	710031722	1.89450342890029	41.5164519888861	274.301765348903
2021-04-30T16:04:30Z	710031722	1.89399530788965	41.5165789906794	274.301765348903
2021-04-30T16:04:35Z	710031722	1.89348718488492	41.5167059902361	274.301765348903
2021-04-30T16:04:40Z	710031722	1.89297905988613	41.5168329875564	274.301765348903
2021-04-30T16:04:45Z	710031722	1.89247093289329	41.5169599826401	274.301765348903
2021-04-30T16:04:50Z	710031722	1.8924432907277	41.5169668911086	274.301765348903
2021-04-30T16:04:55Z	710031722	1.89190950329827	41.5170006382637	274.301765348903
2021-04-30T16:05:00Z	710031722	1.89137571531222	41.5170343829507	274.301765348903
2021-04-30T16:05:05Z	710031722	1.89084192676957	41.5170681251697	274.301765348903
2021-04-30T16:05:10Z	710031722	1.89030813767038	41.5171018649204	274.301765348903
2021-04-30T16:05:14Z	710031722	1.89027909952742	41.5171037002921	274.301765348903
2021-04-30T16:05:19Z	710031722	1.89027909952742	41.5171037002921	265.101729842867
2021-04-30T16:05:24Z	710031722	1.89027909952742	41.5171037002921	255.901694336832
2021-04-30T16:05:29Z	710031722	1.89027909952742	41.5171037002921	246.701658830797
2021-04-30T16:05:34Z	710031722	1.89027909952742	41.5171037002921	237.501623324762
2021-04-30T16:05:39Z	710031722	1.89027909952742	41.5171037002921	228.301587818726
2021-04-30T16:05:44Z	710031722	1.89027909952742	41.5171037002921	219.101552312691
2021-04-30T16:05:49Z	710031722	1.89027909952742	41.5171037002921	209.901516806656
2021-04-30T16:05:54Z	710031722	1.89027909952742	41.5171037002921	200.70148130062
2021-04-30T16:05:59Z	710031722	1.89027909952742	41.5171037002921	191.501445794585
2021-04-30T16:06:00Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:05Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:10Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:10Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:15Z	710031722	1.89027909952742	41.5171037002921	210.500404977604
