Time	Flight	Lat	Lon	Alt
2021-04-30T21:02:50Z	278109912	1.9016091137049	41.4894662626489	156.7
2021-04-30T21:02:55Z	278109912	1.9016091137049	41.4894662626489	178.549676811705
2021-04-30T21:03:00Z	278109912	1.9016091137049	41.4894662626489	200.39935362341
2021-04-30T21:03:05Z	278109912	1.9016091137049	41.4894662626489	222.249030435116
2021-04-30T21:03:09Z	278109912	1.9016091137049	41.4894662626489	239.606413694334
2021-04-30T21:03:14Z	278109912	1.90235714816965	41.489811009086	239.606413694334
2021-04-30T21:03:17Z	278109912	1.90274822375686	41.4899912405941	239.606413694334
2021-04-30T21:03:22Z	278109912	1.90337305114902	41.4904535872524	239.606413694334
2021-04-30T21:03:24Z	278109912	1.90369971445978	41.4906953007394	239.606413694334
2021-04-30T21:03:29Z	278109912	1.90369971445978	41.4906953007394	212.456472522848
2021-04-30T21:03:34Z	278109912	1.90369971445978	41.4906953007394	185.306531351361
2021-04-30T21:03:36Z	278109912	1.90369971445978	41.4906953007394	176.7
2021-04-30T21:03:41Z	278109912	1.90369971445978	41.4906953007394	176.7
2021-04-30T21:03:46Z	278109912	1.90369971445978	41.4906953007394	176.7
2021-04-30T21:03:46Z	278109912	1.90369971445978	41.4906953007394	176.7
2021-04-30T21:03:51Z	278109912	1.90369971445978	41.4906953007394	198.550091592336
2021-04-30T21:03:56Z	278109912	1.90369971445978	41.4906953007394	220.400183184671
2021-04-30T21:04:00Z	278109912	1.90369971445978	41.4906953007394	239.606413694334
2021-04-30T21:03:56Z	278109912	1.90307488240498	41.4902329558488	239.606413694334
2021-04-30T21:03:58Z	278109912	1.90274822375686	41.4899912405941	239.606413694334
2021-04-30T21:04:03Z	278109912	1.90200018512999	41.4896464966907	239.606413694334
2021-04-30T21:04:06Z	278109912	1.9016091137049	41.4894662626489	239.606413694334
2021-04-30T21:04:11Z	278109912	1.9016091137049	41.4894662626489	212.456029330196
2021-04-30T21:04:16Z	278109912	1.9016091137049	41.4894662626489	185.305644966057
2021-04-30T21:04:21Z	278109912	1.9016091137049	41.4894662626489	158.155260601918
2021-04-30T21:04:21Z	278109912	1.9016091137049	41.4894662626489	156.7
