Time	Flight	Lat	Lon	Alt
2021-04-30T19:39:49Z	238915661	1.90803831998251	41.4960320910696	303.80199997332
2021-04-30T19:39:54Z	238915661	1.9077293571594	41.4963080905783	303.80199997332
2021-04-30T19:39:59Z	238915661	1.90742039170315	41.4965840892601	303.80199997332
2021-04-30T19:40:04Z	238915661	1.90711142361371	41.4968600871151	303.80199997332
2021-04-30T19:40:09Z	238915661	1.90680245289105	41.4971360841433	303.80199997332
2021-04-30T19:40:14Z	238915661	1.90649347953511	41.4974120803446	303.80199997332
2021-04-30T19:40:19Z	238915661	1.90618450354587	41.497688075719	303.80199997332
2021-04-30T19:40:24Z	238915661	1.90587552492328	41.4979640702666	303.80199997332
2021-04-30T19:40:29Z	238915661	1.90556654366731	41.4982400639872	303.80199997332
2021-04-30T19:40:34Z	238915661	1.9052575597779	41.4985160568809	303.80199997332
2021-04-30T19:40:39Z	238915661	1.90494857325503	41.4987920489477	303.80199997332
2021-04-30T19:40:44Z	238915661	1.90463958409865	41.4990680401876	303.80199997332
2021-04-30T19:40:49Z	238915661	1.90433059230872	41.4993440306004	303.80199997332
2021-04-30T19:40:54Z	238915661	1.9040215978852	41.4996200201863	303.80199997332
2021-04-30T19:40:59Z	238915661	1.90371260082805	41.4998960089453	303.80199997332
2021-04-30T19:41:04Z	238915661	1.90340360113724	41.5001719968771	303.80199997332
2021-04-30T19:41:09Z	238915661	1.90309459881271	41.500447983982	303.80199997332
2021-04-30T19:41:14Z	238915661	1.90278559385444	41.5007239702598	303.80199997332
2021-04-30T19:41:19Z	238915661	1.90247658626238	41.5009999557106	303.80199997332
2021-04-30T19:41:24Z	238915661	1.90216757603649	41.5012759403343	303.80199997332
2021-04-30T19:41:29Z	238915661	1.90185856317673	41.501551924131	303.80199997332
2021-04-30T19:41:34Z	238915661	1.90154954768306	41.5018279071005	303.80199997332
2021-04-30T19:41:39Z	238915661	1.90124052955544	41.5021038892429	303.80199997332
2021-04-30T19:41:44Z	238915661	1.90093150879383	41.5023798705582	303.80199997332
2021-04-30T19:41:49Z	238915661	1.90062248539819	41.5026558510463	303.80199997332
2021-04-30T19:41:54Z	238915661	1.90031345936848	41.5029318307073	303.80199997332
2021-04-30T19:41:59Z	238915661	1.90000443070466	41.5032078095411	303.80199997332
2021-04-30T19:42:02Z	238915661	1.89987296911245	41.5033252106862	303.80199997332
2021-04-30T19:42:07Z	238915661	1.89966075706686	41.5036484279405	303.80199997332
2021-04-30T19:42:12Z	238915661	1.89944854290271	41.5039716448047	303.80199997332
2021-04-30T19:42:17Z	238915661	1.89923632661998	41.5042948612788	303.80199997332
2021-04-30T19:42:22Z	238915661	1.89902410821861	41.5046180773628	303.80199997332
2021-04-30T19:42:27Z	238915661	1.89881188769858	41.5049412930568	303.80199997332
2021-04-30T19:42:32Z	238915661	1.89859966505982	41.5052645083606	303.80199997332
2021-04-30T19:42:37Z	238915661	1.8983874403023	41.5055877232743	303.80199997332
2021-04-30T19:42:42Z	238915661	1.89817521342598	41.5059109377979	303.80199997332
2021-04-30T19:42:47Z	238915661	1.89796298443082	41.5062341519314	303.80199997332
2021-04-30T19:42:52Z	238915661	1.89775075331677	41.5065573656747	303.80199997332
2021-04-30T19:42:57Z	238915661	1.89753852008378	41.5068805790278	303.80199997332
2021-04-30T19:43:02Z	238915661	1.89732628473183	41.5072037919908	303.80199997332
2021-04-30T19:43:07Z	238915661	1.89711404726086	41.5075270045636	303.80199997332
2021-04-30T19:43:12Z	238915661	1.89690180767083	41.5078502167463	303.80199997332
2021-04-30T19:43:17Z	238915661	1.8966895659617	41.5081734285387	303.80199997332
2021-04-30T19:43:22Z	238915661	1.89647732213342	41.508496639941	303.80199997332
2021-04-30T19:43:27Z	238915661	1.89626507618596	41.5088198509531	303.80199997332
2021-04-30T19:43:32Z	238915661	1.89605282811927	41.509143061575	303.80199997332
2021-04-30T19:43:37Z	238915661	1.8958405779333	41.5094662718066	303.80199997332
2021-04-30T19:43:42Z	238915661	1.89562832562802	41.509789481648	303.80199997332
2021-04-30T19:43:47Z	238915661	1.89541607120339	41.5101126910992	303.80199997332
2021-04-30T19:43:52Z	238915661	1.89520381465935	41.5104359001602	303.80199997332
2021-04-30T19:43:57Z	238915661	1.89499155599587	41.5107591088309	303.80199997332
2021-04-30T19:44:02Z	238915661	1.89477929521291	41.5110823171113	303.80199997332
2021-04-30T19:44:07Z	238915661	1.89456703231042	41.5114055250015	303.80199997332
2021-04-30T19:44:12Z	238915661	1.89435476728835	41.5117287325013	303.80199997332
2021-04-30T19:44:17Z	238915661	1.89414250014668	41.5120519396109	303.80199997332
2021-04-30T19:44:22Z	238915661	1.89393023088534	41.5123751463303	303.80199997332
2021-04-30T19:44:27Z	238915661	1.89371795950431	41.5126983526593	303.80199997332
2021-04-30T19:44:32Z	238915661	1.89350568600354	41.513021558598	303.80199997332
2021-04-30T19:44:37Z	238915661	1.89329341038298	41.5133447641464	303.80199997332
2021-04-30T19:44:42Z	238915661	1.89308113264259	41.5136679693044	303.80199997332
2021-04-30T19:44:47Z	238915661	1.89286885278234	41.5139911740721	303.80199997332
2021-04-30T19:44:52Z	238915661	1.89265657080217	41.5143143784495	303.80199997332
2021-04-30T19:44:57Z	238915661	1.89244428670205	41.5146375824365	303.80199997332
2021-04-30T19:45:02Z	238915661	1.89223200048193	41.5149607860332	303.80199997332
2021-04-30T19:45:07Z	238915661	1.89201971214176	41.5152839892395	303.80199997332
2021-04-30T19:45:12Z	238915661	1.89180742168152	41.5156071920555	303.80199997332
2021-04-30T19:45:17Z	238915661	1.89159512910115	41.515930394481	303.80199997332
2021-04-30T19:45:22Z	238915661	1.89138283440061	41.5162535965162	303.80199997332
2021-04-30T19:45:25Z	238915661	1.89129252359219	41.5163910865436	303.80199997332
2021-04-30T19:45:30Z	238915661	1.89129252359219	41.5163910865436	273.952331034506
2021-04-30T19:45:35Z	238915661	1.89129252359219	41.5163910865436	244.102662095691
2021-04-30T19:45:40Z	238915661	1.89129252359219	41.5163910865436	214.252993156876
2021-04-30T19:45:43Z	238915661	1.89129252359219	41.5163910865436	193.8
