Time	Flight	Lat	Lon	Alt
2021-04-30T14:50:10Z	1848012569	1.8964701839612	41.5157621257878	170
2021-04-30T14:50:15Z	1848012569	1.8964701839612	41.5157621257878	187.300323400899
2021-04-30T14:50:20Z	1848012569	1.8964701839612	41.5157621257878	204.600646801799
2021-04-30T14:50:25Z	1848012569	1.8964701839612	41.5157621257878	221.900970202698
2021-04-30T14:50:30Z	1848012569	1.8964701839612	41.5157621257878	239.201293603597
2021-04-30T14:50:35Z	1848012569	1.8964701839612	41.5157621257878	256.501617004496
2021-04-30T14:50:35Z	1848012569	1.8964701839612	41.5157621257878	257.238610781375
2021-04-30T14:50:37Z	1848012569	1.89611082606372	41.5155944713684	257.238610781375
2021-04-30T14:50:38Z	1848012569	1.89578746463181	41.5153898101052	257.238610781375
2021-04-30T14:50:40Z	1848012569	1.895439015022	41.5152097099396	257.238610781375
2021-04-30T14:50:42Z	1848012569	1.89508746626045	41.5150330198993	257.238610781375
2021-04-30T14:50:43Z	1848012569	1.89470161026395	41.5149025020943	257.238610781375
2021-04-30T14:50:48Z	1848012569	1.89470161026395	41.5149025020943	249.18858913765
2021-04-30T14:50:53Z	1848012569	1.89470161026395	41.5149025020943	241.138567493925
2021-04-30T14:50:58Z	1848012569	1.89470161026395	41.5149025020943	233.088545850201
2021-04-30T14:51:03Z	1848012569	1.89470161026395	41.5149025020943	225.038524206476
2021-04-30T14:51:08Z	1848012569	1.89470161026395	41.5149025020943	216.988502562751
2021-04-30T14:51:13Z	1848012569	1.89470161026395	41.5149025020943	208.938480919027
2021-04-30T14:51:18Z	1848012569	1.89470161026395	41.5149025020943	200.888459275302
2021-04-30T14:51:23Z	1848012569	1.89470161026395	41.5149025020943	192.838437631577
2021-04-30T14:51:25Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:30Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:35Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:35Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:40Z	1848012569	1.89470161026395	41.5149025020943	207.300110837589
2021-04-30T14:51:45Z	1848012569	1.89470161026395	41.5149025020943	224.600221675179
2021-04-30T14:51:50Z	1848012569	1.89470161026395	41.5149025020943	241.900332512768
2021-04-30T14:51:55Z	1848012569	1.89470161026395	41.5149025020943	257.238610781375
2021-04-30T14:51:42Z	1848012569	1.89508746626045	41.5150330198993	257.238610781375
2021-04-30T14:51:44Z	1848012569	1.895439015022	41.5152097099396	257.238610781375
2021-04-30T14:51:45Z	1848012569	1.89578746463181	41.5153898101052	257.238610781375
2021-04-30T14:51:47Z	1848012569	1.89611082606372	41.5155944713684	257.238610781375
2021-04-30T14:51:49Z	1848012569	1.8964701839612	41.5157621257878	257.238610781375
2021-04-30T14:51:54Z	1848012569	1.8964701839612	41.5157621257878	249.188540579162
2021-04-30T14:51:59Z	1848012569	1.8964701839612	41.5157621257878	241.13847037695
2021-04-30T14:52:04Z	1848012569	1.8964701839612	41.5157621257878	233.088400174738
2021-04-30T14:52:09Z	1848012569	1.8964701839612	41.5157621257878	225.038329972526
2021-04-30T14:52:14Z	1848012569	1.8964701839612	41.5157621257878	216.988259770313
2021-04-30T14:52:19Z	1848012569	1.8964701839612	41.5157621257878	208.938189568101
2021-04-30T14:52:24Z	1848012569	1.8964701839612	41.5157621257878	200.888119365889
2021-04-30T14:52:29Z	1848012569	1.8964701839612	41.5157621257878	192.838049163676
2021-04-30T14:52:34Z	1848012569	1.8964701839612	41.5157621257878	184.787978961464
2021-04-30T14:52:39Z	1848012569	1.8964701839612	41.5157621257878	176.737908759252
2021-04-30T14:52:43Z	1848012569	1.8964701839612	41.5157621257878	170
