Time	Flight	Lat	Lon	Alt
2021-04-30T15:01:13Z	2031336320	1.90215745968398	41.4965968558904	250.906247392207
2021-04-30T15:01:18Z	2031336320	1.90218632334309	41.4969721501994	250.906247392207
2021-04-30T15:01:23Z	2031336320	1.90221518733669	41.4973474445012	250.906247392207
2021-04-30T15:01:28Z	2031336320	1.9022440516648	41.4977227387957	250.906247392207
2021-04-30T15:01:33Z	2031336320	1.90227291632743	41.498098033083	250.906247392207
2021-04-30T15:01:38Z	2031336320	1.90230178132458	41.4984733273632	250.906247392207
2021-04-30T15:01:43Z	2031336320	1.90233064665626	41.4988486216361	250.906247392207
2021-04-30T15:01:48Z	2031336320	1.90235951232248	41.4992239159017	250.906247392207
2021-04-30T15:01:53Z	2031336320	1.90238837832326	41.4995992101602	250.906247392207
2021-04-30T15:01:58Z	2031336320	1.90241724465859	41.4999745044115	250.906247392207
2021-04-30T15:02:03Z	2031336320	1.90244611132849	41.5003497986555	250.906247392207
2021-04-30T15:02:08Z	2031336320	1.90247497833296	41.5007250928923	250.906247392207
2021-04-30T15:02:13Z	2031336320	1.90250384567201	41.5011003871219	250.906247392207
2021-04-30T15:02:18Z	2031336320	1.90253271334565	41.5014756813443	250.906247392207
2021-04-30T15:02:23Z	2031336320	1.9025615813539	41.5018509755595	250.906247392207
2021-04-30T15:02:28Z	2031336320	1.90259044969675	41.5022262697674	250.906247392207
2021-04-30T15:02:33Z	2031336320	1.90261931837421	41.5026015639681	250.906247392207
2021-04-30T15:02:38Z	2031336320	1.9026481873863	41.5029768581616	250.906247392207
2021-04-30T15:02:43Z	2031336320	1.90267705673302	41.5033521523479	250.906247392207
2021-04-30T15:02:48Z	2031336320	1.90270592641438	41.503727446527	250.906247392207
2021-04-30T15:02:53Z	2031336320	1.90273479643039	41.5041027406988	250.906247392207
2021-04-30T15:02:58Z	2031336320	1.90276366678106	41.5044780348635	250.906247392207
2021-04-30T15:03:03Z	2031336320	1.90279253746639	41.5048533290209	250.906247392207
2021-04-30T15:03:08Z	2031336320	1.9028214084864	41.5052286231711	250.906247392207
2021-04-30T15:03:13Z	2031336320	1.90285027984109	41.505603917314	250.906247392207
2021-04-30T15:03:15Z	2031336320	1.9028639130111	41.5057811312058	250.906247392207
2021-04-30T15:03:20Z	2031336320	1.9028639130111	41.5057811312058	244.806268157335
2021-04-30T15:03:25Z	2031336320	1.9028639130111	41.5057811312058	238.706288922464
2021-04-30T15:03:30Z	2031336320	1.9028639130111	41.5057811312058	232.606309687593
2021-04-30T15:03:35Z	2031336320	1.9028639130111	41.5057811312058	226.506330452722
2021-04-30T15:03:40Z	2031336320	1.9028639130111	41.5057811312058	220.406351217851
2021-04-30T15:03:45Z	2031336320	1.9028639130111	41.5057811312058	214.30637198298
2021-04-30T15:03:50Z	2031336320	1.9028639130111	41.5057811312058	208.206392748109
2021-04-30T15:03:55Z	2031336320	1.9028639130111	41.5057811312058	202.106413513238
2021-04-30T15:04:00Z	2031336320	1.9028639130111	41.5057811312058	196.006434278367
2021-04-30T15:04:05Z	2031336320	1.9028639130111	41.5057811312058	189.906455043496
2021-04-30T15:04:10Z	2031336320	1.9028639130111	41.5057811312058	183.806475808625
2021-04-30T15:04:15Z	2031336320	1.9028639130111	41.5057811312058	177.706496573754
2021-04-30T15:04:16Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:21Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:26Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:26Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:31Z	2031336320	1.9028639130111	41.5057811312058	201.299299672547
2021-04-30T15:04:36Z	2031336320	1.9028639130111	41.5057811312058	225.898599345095
2021-04-30T15:04:41Z	2031336320	1.9028639130111	41.5057811312058	250.497899017642
2021-04-30T15:04:41Z	2031336320	1.9028639130111	41.5057811312058	250.906247392207
2021-04-30T15:04:36Z	2031336320	1.90283504149838	41.5054058370662	250.906247392207
2021-04-30T15:04:41Z	2031336320	1.90280617032033	41.5050305429195	250.906247392207
2021-04-30T15:04:46Z	2031336320	1.90277729947697	41.5046552487655	250.906247392207
2021-04-30T15:04:51Z	2031336320	1.90274842896828	41.5042799546043	250.906247392207
2021-04-30T15:04:56Z	2031336320	1.90271955879424	41.5039046604358	250.906247392207
2021-04-30T15:05:01Z	2031336320	1.90269068895486	41.5035293662602	250.906247392207
2021-04-30T15:05:06Z	2031336320	1.90266181945012	41.5031540720773	250.906247392207
2021-04-30T15:05:11Z	2031336320	1.90263295028002	41.5027787778872	250.906247392207
2021-04-30T15:05:16Z	2031336320	1.90260408144455	41.5024034836899	250.906247392207
2021-04-30T15:05:21Z	2031336320	1.90257521294369	41.5020281894853	250.906247392207
2021-04-30T15:05:26Z	2031336320	1.90254634477745	41.5016528952736	250.906247392207
2021-04-30T15:05:31Z	2031336320	1.90251747694581	41.5012776010546	250.906247392207
2021-04-30T15:05:36Z	2031336320	1.90248860944876	41.5009023068284	250.906247392207
2021-04-30T15:05:41Z	2031336320	1.9024597422863	41.500527012595	250.906247392207
2021-04-30T15:05:46Z	2031336320	1.90243087545842	41.5001517183544	250.906247392207
2021-04-30T15:05:51Z	2031336320	1.90240200896511	41.4997764241065	250.906247392207
2021-04-30T15:05:56Z	2031336320	1.90237314280636	41.4994011298515	250.906247392207
2021-04-30T15:06:01Z	2031336320	1.90234427698216	41.4990258355892	250.906247392207
2021-04-30T15:06:06Z	2031336320	1.90231541149251	41.4986505413197	250.906247392207
2021-04-30T15:06:11Z	2031336320	1.90228654633739	41.498275247043	250.906247392207
2021-04-30T15:06:16Z	2031336320	1.90225768151681	41.4978999527591	250.906247392207
2021-04-30T15:06:21Z	2031336320	1.90222881703074	41.4975246584679	250.906247392207
2021-04-30T15:06:26Z	2031336320	1.90219995287918	41.4971493641696	250.906247392207
2021-04-30T15:06:31Z	2031336320	1.90217108906213	41.496774069864	250.906247392207
2021-04-30T15:06:36Z	2031336320	1.90214222557957	41.4963987755512	250.906247392207
2021-04-30T15:06:41Z	2031336320	1.9021133624315	41.4960234812312	250.906247392207
2021-04-30T15:06:46Z	2031336320	1.90208449961791	41.495648186904	250.906247392207
2021-04-30T15:06:51Z	2031336320	1.90205563713878	41.4952728925695	250.906247392207
2021-04-30T15:06:56Z	2031336320	1.90202677499412	41.4948975982279	250.906247392207
2021-04-30T15:07:01Z	2031336320	1.90199791318392	41.494522303879	250.906247392207
2021-04-30T15:07:06Z	2031336320	1.90196905170816	41.4941470095229	250.906247392207
2021-04-30T15:07:11Z	2031336320	1.90194019056683	41.4937717151596	250.906247392207
2021-04-30T15:07:16Z	2031336320	1.90191132975994	41.4933964207891	250.906247392207
2021-04-30T15:07:21Z	2031336320	1.90188246928746	41.4930211264114	250.906247392207
2021-04-30T15:07:26Z	2031336320	1.9018536091494	41.4926458320264	250.906247392207
2021-04-30T15:07:31Z	2031336320	1.90182474934574	41.4922705376343	250.906247392207
2021-04-30T15:07:36Z	2031336320	1.90179588987648	41.4918952432349	250.906247392207
2021-04-30T15:07:41Z	2031336320	1.9017670307416	41.4915199488283	250.906247392207
2021-04-30T15:07:46Z	2031336320	1.9017381719411	41.4911446544145	250.906247392207
2021-04-30T15:07:51Z	2031336320	1.90170931347498	41.4907693599935	250.906247392207
2021-04-30T15:07:56Z	2031336320	1.90168045534322	41.4903940655653	250.906247392207
2021-04-30T15:08:01Z	2031336320	1.90165159754581	41.4900187711299	250.906247392207
2021-04-30T15:08:06Z	2031336320	1.90162274008274	41.4896434766872	250.906247392207
2021-04-30T15:08:09Z	2031336320	1.9016091137049	41.4894662626489	250.906247392207
2021-04-30T15:08:14Z	2031336320	1.9016091137049	41.4894662626489	244.806228783061
2021-04-30T15:08:19Z	2031336320	1.9016091137049	41.4894662626489	238.706210173915
2021-04-30T15:08:24Z	2031336320	1.9016091137049	41.4894662626489	232.606191564769
2021-04-30T15:08:29Z	2031336320	1.9016091137049	41.4894662626489	226.506172955623
2021-04-30T15:08:34Z	2031336320	1.9016091137049	41.4894662626489	220.406154346477
2021-04-30T15:08:39Z	2031336320	1.9016091137049	41.4894662626489	214.306135737331
2021-04-30T15:08:44Z	2031336320	1.9016091137049	41.4894662626489	208.206117128185
2021-04-30T15:08:49Z	2031336320	1.9016091137049	41.4894662626489	202.106098519039
2021-04-30T15:08:54Z	2031336320	1.9016091137049	41.4894662626489	196.006079909893
2021-04-30T15:08:59Z	2031336320	1.9016091137049	41.4894662626489	189.906061300747
2021-04-30T15:09:04Z	2031336320	1.9016091137049	41.4894662626489	183.806042691601
2021-04-30T15:09:09Z	2031336320	1.9016091137049	41.4894662626489	177.706024082455
2021-04-30T15:09:14Z	2031336320	1.9016091137049	41.4894662626489	171.606005473309
2021-04-30T15:09:19Z	2031336320	1.9016091137049	41.4894662626489	165.505986864163
2021-04-30T15:09:24Z	2031336320	1.9016091137049	41.4894662626489	159.405968255017
2021-04-30T15:09:26Z	2031336320	1.9016091137049	41.4894662626489	156.7
