Time	Flight	Lat	Lon	Alt
2021-04-30T13:56:18Z	1835547369	1.8964701839612	41.5157621257878	170
2021-04-30T13:56:23Z	1835547369	1.8964701839612	41.5157621257878	190.499914788494
2021-04-30T13:56:28Z	1835547369	1.8964701839612	41.5157621257878	210.999829576988
2021-04-30T13:56:33Z	1835547369	1.8964701839612	41.5157621257878	231.499744365482
2021-04-30T13:56:38Z	1835547369	1.8964701839612	41.5157621257878	251.999659153976
2021-04-30T13:56:43Z	1835547369	1.8964701839612	41.5157621257878	272.49957394247
2021-04-30T13:56:43Z	1835547369	1.8964701839612	41.5157621257878	273.540969613726
2021-04-30T13:56:48Z	1835547369	1.89633704344817	41.515373607096	273.540969613726
2021-04-30T13:56:53Z	1835547369	1.89620390453349	41.5149850882506	273.540969613726
2021-04-30T13:56:58Z	1835547369	1.89607076721711	41.5145965692517	273.540969613726
2021-04-30T13:57:03Z	1835547369	1.89593763149899	41.5142080500992	273.540969613726
2021-04-30T13:57:05Z	1835547369	1.89585285150662	41.5139606410229	273.540969613726
2021-04-30T13:57:10Z	1835547369	1.8957922823221	41.5135621082659	273.540969613726
2021-04-30T13:57:15Z	1835547369	1.89573171388341	41.513163575477	273.540969613726
2021-04-30T13:57:20Z	1835547369	1.89567114619052	41.5127650426564	273.540969613726
2021-04-30T13:57:25Z	1835547369	1.89561057924342	41.512366509804	273.540969613726
2021-04-30T13:57:27Z	1835547369	1.89557201060016	41.5121127240671	273.540969613726
2021-04-30T13:57:32Z	1835547369	1.89544150277946	41.511723706256	273.540969613726
2021-04-30T13:57:37Z	1835547369	1.89531099652731	41.5113346882974	273.540969613726
2021-04-30T13:57:42Z	1835547369	1.89518049184366	41.5109456701913	273.540969613726
2021-04-30T13:57:47Z	1835547369	1.89504998872849	41.5105566519376	273.540969613726
2021-04-30T13:57:48Z	1835547369	1.89496688516215	41.5103089250368	273.540969613726
2021-04-30T13:57:53Z	1835547369	1.89496688516215	41.5103089250368	264.341030224949
2021-04-30T13:57:58Z	1835547369	1.89496688516215	41.5103089250368	255.141090836172
2021-04-30T13:58:03Z	1835547369	1.89496688516215	41.5103089250368	245.941151447396
2021-04-30T13:58:08Z	1835547369	1.89496688516215	41.5103089250368	236.741212058619
2021-04-30T13:58:13Z	1835547369	1.89496688516215	41.5103089250368	227.541272669842
2021-04-30T13:58:18Z	1835547369	1.89496688516215	41.5103089250368	218.341333281066
2021-04-30T13:58:23Z	1835547369	1.89496688516215	41.5103089250368	209.141393892289
2021-04-30T13:58:28Z	1835547369	1.89496688516215	41.5103089250368	199.941454503512
2021-04-30T13:58:33Z	1835547369	1.89496688516215	41.5103089250368	190.741515114735
2021-04-30T13:58:34Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:39Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:44Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:44Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:49Z	1835547369	1.89496688516215	41.5103089250368	210.499845311574
2021-04-30T13:58:54Z	1835547369	1.89496688516215	41.5103089250368	230.999690623148
2021-04-30T13:58:59Z	1835547369	1.89496688516215	41.5103089250368	251.499535934722
2021-04-30T13:59:04Z	1835547369	1.89496688516215	41.5103089250368	271.999381246295
2021-04-30T13:59:04Z	1835547369	1.89496688516215	41.5103089250368	273.540969613726
2021-04-30T13:58:54Z	1835547369	1.89509738727854	41.5106979433844	273.540969613726
2021-04-30T13:58:59Z	1835547369	1.89522789096338	41.5110869615845	273.540969613726
2021-04-30T13:59:04Z	1835547369	1.8953583962167	41.511475979637	273.540969613726
2021-04-30T13:59:09Z	1835547369	1.89548890303854	41.511864997542	273.540969613726
2021-04-30T13:59:11Z	1835547369	1.89557201060016	41.5121127240671	273.540969613726
2021-04-30T13:59:16Z	1835547369	1.89563257707236	41.5125112569397	273.540969613726
2021-04-30T13:59:21Z	1835547369	1.89569314429033	41.5129097897805	273.540969613726
2021-04-30T13:59:26Z	1835547369	1.8957537122541	41.5133083225896	273.540969613726
2021-04-30T13:59:31Z	1835547369	1.89581428096367	41.5137068553669	273.540969613726
2021-04-30T13:59:32Z	1835547369	1.89585285150662	41.5139606410229	273.540969613726
2021-04-30T13:59:37Z	1835547369	1.89598598620698	41.5143491602732	273.540969613726
2021-04-30T13:59:42Z	1835547369	1.89611912250558	41.5147376793699	273.540969613726
2021-04-30T13:59:47Z	1835547369	1.89625226040246	41.515126198313	273.540969613726
2021-04-30T13:59:52Z	1835547369	1.89638539989766	41.5155147171026	273.540969613726
2021-04-30T13:59:54Z	1835547369	1.8964701839612	41.5157621257878	273.540969613726
2021-04-30T13:59:59Z	1835547369	1.8964701839612	41.5157621257878	264.340926109521
2021-04-30T14:00:04Z	1835547369	1.8964701839612	41.5157621257878	255.140882605316
2021-04-30T14:00:09Z	1835547369	1.8964701839612	41.5157621257878	245.94083910111
2021-04-30T14:00:14Z	1835547369	1.8964701839612	41.5157621257878	236.740795596905
2021-04-30T14:00:19Z	1835547369	1.8964701839612	41.5157621257878	227.5407520927
2021-04-30T14:00:24Z	1835547369	1.8964701839612	41.5157621257878	218.340708588495
2021-04-30T14:00:29Z	1835547369	1.8964701839612	41.5157621257878	209.14066508429
2021-04-30T14:00:34Z	1835547369	1.8964701839612	41.5157621257878	199.940621580085
