Time	Flight	Lat	Lon	Alt
2021-04-30T16:30:45Z	1969753050	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:30:50Z	1969753050	1.89129252359219	41.5163910865436	211.099778153248
2021-04-30T16:30:55Z	1969753050	1.89129252359219	41.5163910865436	228.399556306497
2021-04-30T16:31:00Z	1969753050	1.89129252359219	41.5163910865436	245.699334459745
2021-04-30T16:31:05Z	1969753050	1.89129252359219	41.5163910865436	262.999112612994
2021-04-30T16:31:10Z	1969753050	1.89129252359219	41.5163910865436	280.298890766242
2021-04-30T16:31:14Z	1969753050	1.89129252359219	41.5163910865436	293.152625934106
2021-04-30T16:31:16Z	1969753050	1.89108339483642	41.5161403955328	293.152625934106
2021-04-30T16:31:18Z	1969753050	1.89086590810296	41.5158937243119	293.152625934106
2021-04-30T16:31:20Z	1969753050	1.89064288408179	41.5156498413373	293.152625934106
2021-04-30T16:31:22Z	1969753050	1.89037761735436	41.515430948635	293.152625934106
2021-04-30T16:31:27Z	1969753050	1.89037761735436	41.515430948635	285.102569536465
2021-04-30T16:31:32Z	1969753050	1.89037761735436	41.515430948635	277.052513138824
2021-04-30T16:31:37Z	1969753050	1.89037761735436	41.515430948635	269.002456741183
2021-04-30T16:31:42Z	1969753050	1.89037761735436	41.515430948635	260.952400343542
2021-04-30T16:31:47Z	1969753050	1.89037761735436	41.515430948635	252.902343945901
2021-04-30T16:31:52Z	1969753050	1.89037761735436	41.515430948635	244.85228754826
2021-04-30T16:31:57Z	1969753050	1.89037761735436	41.515430948635	236.802231150619
2021-04-30T16:32:02Z	1969753050	1.89037761735436	41.515430948635	228.752174752978
2021-04-30T16:32:07Z	1969753050	1.89037761735436	41.515430948635	220.702118355337
2021-04-30T16:32:11Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:16Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:21Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:21Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:26Z	1969753050	1.89037761735436	41.515430948635	231.100214950315
2021-04-30T16:32:31Z	1969753050	1.89037761735436	41.515430948635	248.40042990063
2021-04-30T16:32:36Z	1969753050	1.89037761735436	41.515430948635	265.700644850946
2021-04-30T16:32:41Z	1969753050	1.89037761735436	41.515430948635	283.000859801261
2021-04-30T16:32:44Z	1969753050	1.89037761735436	41.515430948635	293.152625934106
2021-04-30T16:32:28Z	1969753050	1.89064288408179	41.5156498413373	293.152625934106
2021-04-30T16:32:30Z	1969753050	1.89086590810296	41.5158937243119	293.152625934106
2021-04-30T16:32:32Z	1969753050	1.89108339483642	41.5161403955328	293.152625934106
2021-04-30T16:32:34Z	1969753050	1.89129252359219	41.5163910865436	293.152625934106
2021-04-30T16:32:39Z	1969753050	1.89129252359219	41.5163910865436	285.10266434489
2021-04-30T16:32:44Z	1969753050	1.89129252359219	41.5163910865436	277.052702755673
2021-04-30T16:32:49Z	1969753050	1.89129252359219	41.5163910865436	269.002741166457
2021-04-30T16:32:54Z	1969753050	1.89129252359219	41.5163910865436	260.952779577241
2021-04-30T16:32:59Z	1969753050	1.89129252359219	41.5163910865436	252.902817988025
2021-04-30T16:33:04Z	1969753050	1.89129252359219	41.5163910865436	244.852856398809
2021-04-30T16:33:09Z	1969753050	1.89129252359219	41.5163910865436	236.802894809593
2021-04-30T16:33:14Z	1969753050	1.89129252359219	41.5163910865436	228.752933220377
2021-04-30T16:33:19Z	1969753050	1.89129252359219	41.5163910865436	220.70297163116
2021-04-30T16:33:24Z	1969753050	1.89129252359219	41.5163910865436	212.653010041944
2021-04-30T16:33:29Z	1969753050	1.89129252359219	41.5163910865436	204.603048452728
2021-04-30T16:33:34Z	1969753050	1.89129252359219	41.5163910865436	196.553086863512
2021-04-30T16:33:36Z	1969753050	1.89129252359219	41.5163910865436	193.8
