Time	Flight	Lat	Lon	Alt
2021-04-30T17:01:03Z	1172572855	1.9016091137049	41.4894662626489	156.7
2021-04-30T17:01:08Z	1172572855	1.9016091137049	41.4894662626489	171.100166701318
2021-04-30T17:01:13Z	1172572855	1.9016091137049	41.4894662626489	185.500333402635
2021-04-30T17:01:18Z	1172572855	1.9016091137049	41.4894662626489	199.900500103953
2021-04-30T17:01:23Z	1172572855	1.9016091137049	41.4894662626489	214.300666805271
2021-04-30T17:01:28Z	1172572855	1.9016091137049	41.4894662626489	228.700833506589
2021-04-30T17:01:33Z	1172572855	1.9016091137049	41.4894662626489	243.101000207906
2021-04-30T17:01:37Z	1172572855	1.9016091137049	41.4894662626489	255.891228272017
2021-04-30T17:01:39Z	1172572855	1.90188472548049	41.4896571928646	255.891228272017
2021-04-30T17:01:42Z	1172572855	1.90219027035786	41.4898205745311	255.891228272017
2021-04-30T17:01:44Z	1172572855	1.90251506278249	41.4899615928999	255.891228272017
2021-04-30T17:01:46Z	1172572855	1.90281597221717	41.4901297340326	255.891228272017
2021-04-30T17:01:48Z	1172572855	1.90312657530459	41.4902876757556	255.891228272017
2021-04-30T17:01:53Z	1172572855	1.90312657530459	41.4902876757556	243.841070283031
2021-04-30T17:01:58Z	1172572855	1.90312657530459	41.4902876757556	231.790912294045
2021-04-30T17:02:03Z	1172572855	1.90312657530459	41.4902876757556	219.740754305059
2021-04-30T17:02:08Z	1172572855	1.90312657530459	41.4902876757556	207.690596316074
2021-04-30T17:02:13Z	1172572855	1.90312657530459	41.4902876757556	195.640438327088
2021-04-30T17:02:18Z	1172572855	1.90312657530459	41.4902876757556	183.590280338102
2021-04-30T17:02:21Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:26Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:31Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:31Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:36Z	1172572855	1.90312657530459	41.4902876757556	191.099976046845
2021-04-30T17:02:41Z	1172572855	1.90312657530459	41.4902876757556	205.499952093689
2021-04-30T17:02:46Z	1172572855	1.90312657530459	41.4902876757556	219.899928140534
2021-04-30T17:02:51Z	1172572855	1.90312657530459	41.4902876757556	234.299904187378
2021-04-30T17:02:56Z	1172572855	1.90312657530459	41.4902876757556	248.699880234223
2021-04-30T17:02:59Z	1172572855	1.90312657530459	41.4902876757556	255.891228272017
2021-04-30T17:02:39Z	1172572855	1.90281597221717	41.4901297340326	255.891228272017
2021-04-30T17:02:41Z	1172572855	1.90251506278249	41.4899615928999	255.891228272017
2021-04-30T17:02:43Z	1172572855	1.90219027035786	41.4898205745311	255.891228272017
2021-04-30T17:02:45Z	1172572855	1.90188472548049	41.4896571928646	255.891228272017
2021-04-30T17:02:48Z	1172572855	1.9016091137049	41.4894662626489	255.891228272017
2021-04-30T17:02:53Z	1172572855	1.9016091137049	41.4894662626489	243.841173814558
2021-04-30T17:02:58Z	1172572855	1.9016091137049	41.4894662626489	231.791119357099
2021-04-30T17:03:03Z	1172572855	1.9016091137049	41.4894662626489	219.741064899641
2021-04-30T17:03:08Z	1172572855	1.9016091137049	41.4894662626489	207.691010442182
2021-04-30T17:03:13Z	1172572855	1.9016091137049	41.4894662626489	195.640955984723
2021-04-30T17:03:18Z	1172572855	1.9016091137049	41.4894662626489	183.590901527265
2021-04-30T17:03:23Z	1172572855	1.9016091137049	41.4894662626489	171.540847069806
2021-04-30T17:03:28Z	1172572855	1.9016091137049	41.4894662626489	159.490792612347
2021-04-30T17:03:29Z	1172572855	1.9016091137049	41.4894662626489	156.7
