Time	Flight	Lat	Lon	Alt
2021-04-30T13:52:13Z	1355231083	1.89129252359219	41.5163910865436	193.8
2021-04-30T13:52:18Z	1355231083	1.89129252359219	41.5163910865436	214.300034867081
2021-04-30T13:52:23Z	1355231083	1.89129252359219	41.5163910865436	234.800069734162
2021-04-30T13:52:28Z	1355231083	1.89129252359219	41.5163910865436	255.300104601244
2021-04-30T13:52:33Z	1355231083	1.89129252359219	41.5163910865436	275.800139468325
2021-04-30T13:52:38Z	1355231083	1.89129252359219	41.5163910865436	296.300174335406
2021-04-30T13:52:41Z	1355231083	1.89129252359219	41.5163910865436	305.521090018619
2021-04-30T13:52:46Z	1355231083	1.89178513164064	41.5165486714006	305.521090018619
2021-04-30T13:52:51Z	1355231083	1.89227774208782	41.5167062541556	305.521090018619
2021-04-30T13:52:52Z	1355231083	1.8925981372101	41.5168087448513	305.521090018619
2021-04-30T13:52:57Z	1355231083	1.89312807491504	41.5168673458248	305.521090018619
2021-04-30T13:53:02Z	1355231083	1.8936580135796	41.5169259443657	305.521090018619
2021-04-30T13:53:04Z	1355231083	1.89400268620204	41.516964055551	305.521090018619
2021-04-30T13:53:09Z	1355231083	1.89450113319678	41.5171109946922	305.521090018619
2021-04-30T13:53:14Z	1355231083	1.89499958245477	41.5172579316814	305.521090018619
2021-04-30T13:53:16Z	1355231083	1.89532377506686	41.517353498344	305.521090018619
2021-04-30T13:53:21Z	1355231083	1.89582109501906	41.5175025687112	305.521090018619
2021-04-30T13:53:26Z	1355231083	1.89631841726217	41.5176516369359	305.521090018619
2021-04-30T13:53:28Z	1355231083	1.89664187687864	41.5177485897594	305.521090018619
2021-04-30T13:53:33Z	1355231083	1.89664187687864	41.5177485897594	296.321012781958
2021-04-30T13:53:38Z	1355231083	1.89664187687864	41.5177485897594	287.120935545297
2021-04-30T13:53:43Z	1355231083	1.89664187687864	41.5177485897594	277.920858308635
2021-04-30T13:53:48Z	1355231083	1.89664187687864	41.5177485897594	268.720781071974
2021-04-30T13:53:53Z	1355231083	1.89664187687864	41.5177485897594	259.520703835312
2021-04-30T13:53:58Z	1355231083	1.89664187687864	41.5177485897594	250.320626598651
2021-04-30T13:54:03Z	1355231083	1.89664187687864	41.5177485897594	241.12054936199
2021-04-30T13:54:08Z	1355231083	1.89664187687864	41.5177485897594	231.920472125328
2021-04-30T13:54:13Z	1355231083	1.89664187687864	41.5177485897594	222.720394888667
2021-04-30T13:54:17Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:22Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:27Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:27Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:32Z	1355231083	1.89664187687864	41.5177485897594	234.299997769125
2021-04-30T13:54:37Z	1355231083	1.89664187687864	41.5177485897594	254.79999553825
2021-04-30T13:54:42Z	1355231083	1.89664187687864	41.5177485897594	275.299993307375
2021-04-30T13:54:47Z	1355231083	1.89664187687864	41.5177485897594	295.7999910765
2021-04-30T13:54:50Z	1355231083	1.89664187687864	41.5177485897594	305.521090018619
2021-04-30T13:54:37Z	1355231083	1.89614455314552	41.5175995229281	305.521090018619
2021-04-30T13:54:42Z	1355231083	1.89564723170332	41.5174504539544	305.521090018619
2021-04-30T13:54:44Z	1355231083	1.89532377506686	41.517353498344	305.521090018619
2021-04-30T13:54:49Z	1355231083	1.89482532433687	41.5172065627546	305.521090018619
2021-04-30T13:54:54Z	1355231083	1.89432687587011	41.5170596250131	305.521090018619
2021-04-30T13:54:56Z	1355231083	1.89400268620204	41.516964055551	305.521090018619
2021-04-30T13:55:01Z	1355231083	1.89347274691338	41.5169054585923	305.521090018619
2021-04-30T13:55:06Z	1355231083	1.89294280858429	41.5168468592011	305.521090018619
2021-04-30T13:55:08Z	1355231083	1.8925981372101	41.5168087448513	305.521090018619
2021-04-30T13:55:13Z	1355231083	1.89210552520277	41.5166511634635	305.521090018619
2021-04-30T13:55:18Z	1355231083	1.89161291559418	41.5164935799736	305.521090018619
2021-04-30T13:55:19Z	1355231083	1.89129252359219	41.5163910865436	305.521090018619
2021-04-30T13:55:24Z	1355231083	1.89129252359219	41.5163910865436	296.321092487523
2021-04-30T13:55:29Z	1355231083	1.89129252359219	41.5163910865436	287.121094956427
2021-04-30T13:55:34Z	1355231083	1.89129252359219	41.5163910865436	277.921097425331
2021-04-30T13:55:39Z	1355231083	1.89129252359219	41.5163910865436	268.721099894235
2021-04-30T13:55:44Z	1355231083	1.89129252359219	41.5163910865436	259.521102363138
2021-04-30T13:55:49Z	1355231083	1.89129252359219	41.5163910865436	250.321104832042
2021-04-30T13:55:54Z	1355231083	1.89129252359219	41.5163910865436	241.121107300946
2021-04-30T13:55:59Z	1355231083	1.89129252359219	41.5163910865436	231.92110976985
2021-04-30T13:56:04Z	1355231083	1.89129252359219	41.5163910865436	222.721112238754
2021-04-30T13:56:09Z	1355231083	1.89129252359219	41.5163910865436	213.521114707658
2021-04-30T13:56:14Z	1355231083	1.89129252359219	41.5163910865436	204.321117176561
2021-04-30T13:56:19Z	1355231083	1.89129252359219	41.5163910865436	195.121119645465
2021-04-30T13:56:20Z	1355231083	1.89129252359219	41.5163910865436	193.8
