Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T13:56:07Z	AM1574	1.88862960540103	41.4993353117456	207.8
2021-05-20T13:56:08Z	UB2027	1.89537247641632	41.5026603662509	293.161176992469
2021-05-20T13:56:11Z	AM1487	1.89747537479989	41.4972815099395	206.800361133732
2021-05-20T13:56:12Z	AM1574	1.88862960540103	41.4993353117456	237.39943571288
2021-05-20T13:56:13Z	UB2027	1.89470702632526	41.5024321315529	293.161176992469
2021-05-20T13:56:16Z	AM1487	1.89747537479989	41.4972815099395	223.600722267464
2021-05-20T13:56:16Z	AM1487	1.89762778791642	41.49807553253	258.179225552911
2021-05-20T13:56:17Z	AM1574	1.88862960540103	41.4993353117456	266.998871425761
2021-05-20T13:56:18Z	UB2027	1.89404158092506	41.5022038930193	293.161176992469
2021-05-20T13:56:21Z	AM1487	1.89747537479989	41.4972815099395	240.401083401196
2021-05-20T13:56:21Z	AM1487	1.89778020477015	41.4988695549192	258.179225552911
2021-05-20T13:56:22Z	AM1574	1.88862960540103	41.4993353117456	296.598307138641
2021-05-20T13:56:23Z	UB2027	1.89337614021573	41.5019756506503	293.161176992469
2021-05-20T13:56:26Z	AM1487	1.89747537479989	41.4972815099395	257.201444534927
2021-05-20T13:56:26Z	AM1487	1.89793262536129	41.4996635771072	258.179225552911
2021-05-20T13:56:27Z	AM1487	1.89747537479989	41.4972815099395	258.179225552911
2021-05-20T13:56:27Z	AM1574	1.88862960540103	41.4993353117456	325.09072395586
2021-05-20T13:56:28Z	UB2027	1.89335857264456	41.5019696249998	293.161176992469
2021-05-20T13:56:31Z	AM1487	1.89808504969002	41.500457599094	258.179225552911
2021-05-20T13:56:32Z	AM1574	1.88912146103319	41.4988596400775	325.09072395586
2021-05-20T13:56:33Z	UB2027	1.8927682780186	41.5016455551459	293.161176992469
2021-05-20T13:56:33Z	AM1487	1.89818342633642	41.5009700607774	258.179225552911
2021-05-20T13:56:37Z	AM1574	1.88914349599642	41.4988383299378	325.09072395586
2021-05-20T13:56:38Z	UB2027	1.89217798930075	41.5013214822739	293.161176992469
2021-05-20T13:56:38Z	AM1487	1.89813964129017	41.5017715767446	258.179225552911
2021-05-20T13:56:42Z	AM1574	1.88951271688985	41.4983040103103	325.09072395586
2021-05-20T13:56:43Z	UB2027	1.89158770649093	41.5009974063839	293.161176992469
2021-05-20T13:56:43Z	AM1487	1.89809585516003	41.5025730926952	258.179225552911
2021-05-20T13:56:47Z	AM1574	1.8895292578433	41.4982800727634	325.09072395586
2021-05-20T13:56:48Z	UB2027	1.89099742958907	41.5006733274759	293.161176992469
2021-05-20T13:56:48Z	AM1487	1.89805206794594	41.5033746086293	258.179225552911
2021-05-20T13:56:52Z	AM1574	1.88977480258765	41.4977072310384	325.09072395586
2021-05-20T13:56:53Z	UB2027	1.89098184635891	41.5006647717518	293.161176992469
2021-05-20T13:56:53Z	AM1487	1.89800827964784	41.5041761245467	258.179225552911
2021-05-20T13:56:55Z	AM1487	1.89798001810464	41.5046934229109	258.179225552911
2021-05-20T13:56:57Z	AM1574	1.88978580289055	41.4976815677169	325.09072395586
2021-05-20T13:56:58Z	UB2027	1.89039763285466	41.5003345904496	293.161176992469
2021-05-20T13:57:00Z	AM1487	1.89801849082251	41.5054950918253	258.179225552911
2021-05-20T13:57:02Z	AM1574	1.89006157168817	41.4971164941752	325.09072395586
2021-05-20T13:57:03Z	UB2027	1.88981342530765	41.5000044061913	293.161176992469
2021-05-20T13:57:05Z	AM1487	1.89805696449306	41.5062967607268	258.179225552911
2021-05-20T13:57:06Z	AM1574	1.89007392601769	41.4970911788651	325.09072395586
2021-05-20T13:57:08Z	UB2027	1.8892292237178	41.4996742189768	293.161176992469
2021-05-20T13:57:10Z	AM1487	1.89809543911636	41.5070984296155	258.179225552911
2021-05-20T13:57:11Z	AM1574	1.89040722648387	41.4965437760645	325.09072395586
2021-05-20T13:57:13Z	UB2027	1.88864502808503	41.4993440288061	293.161176992469
2021-05-20T13:57:15Z	AM1487	1.89813391469246	41.5079000984913	258.179225552911
2021-05-20T13:57:16Z	AM1574	1.8904221582129	41.4965192523965	325.09072395586
2021-05-20T13:57:17Z	AM1487	1.8981587473352	41.508417495577	258.179225552911
2021-05-20T13:57:18Z	UB2027	1.88862960540103	41.4993353117456	293.161176992469
2021-05-20T13:57:21Z	AM1574	1.8904221582129	41.4965192523965	308.240927635136
2021-05-20T13:57:22Z	AM1487	1.89796787296049	41.5092068448019	258.179225552911
2021-05-20T13:57:23Z	UB2027	1.88862960540103	41.4993353117456	265.361666475805
2021-05-20T13:57:26Z	AM1574	1.8904221582129	41.4965192523965	291.391131314412
2021-05-20T13:57:26Z	AM1111	1.8964701839612	41.5157621257878	170
2021-05-20T13:57:27Z	AM1487	1.89777699393121	41.5099961937112	258.179225552911
2021-05-20T13:57:28Z	UB2027	1.88862960540103	41.4993353117456	237.562155959141
2021-05-20T13:57:31Z	AM1574	1.8904221582129	41.4965192523965	274.541334993688
2021-05-20T13:57:31Z	AM1111	1.8964701839612	41.5157621257878	213.548201563254
2021-05-20T13:57:32Z	AM1487	1.89758611024714	41.5107855423049	258.179225552911
2021-05-20T13:57:33Z	UB2027	1.88862960540103	41.4993353117456	209.762645442476
2021-05-20T13:57:33Z	UB2027	1.88862960540103	41.4993353117456	207.8
2021-05-20T13:57:36Z	AM1574	1.8904221582129	41.4965192523965	257.691538672964
2021-05-20T13:57:36Z	AM1111	1.8964701839612	41.5157621257878	257.096403126508
2021-05-20T13:57:37Z	AM1487	1.89739522190803	41.5115748905829	258.179225552911
2021-05-20T13:57:38Z	AM1111	1.8964701839612	41.5157621257878	269.507640572035
2021-05-20T13:57:38Z	AM1487	1.89727202010217	41.512084335794	258.179225552911
2021-05-20T13:57:41Z	AM1574	1.8904221582129	41.4965192523965	240.84174235224
2021-05-20T13:57:43Z	AM1111	1.89515654729684	41.5153857531632	269.507640572035
2021-05-20T13:57:43Z	AM1487	1.89709941916567	41.5128760420365	258.179225552911
2021-05-20T13:57:45Z	AM1574	1.8904221582129	41.4965192523965	227.8
2021-05-20T13:57:48Z	AM1111	1.89508797588251	41.5153661061017	269.507640572035
2021-05-20T13:57:48Z	AM1487	1.89692681400711	41.513667748021	258.179225552911
2021-05-20T13:57:50Z	AM1574	1.8904221582129	41.4965192523965	227.8
2021-05-20T13:57:53Z	AM1111	1.89373709440705	41.5150728399108	269.507640572035
2021-05-20T13:57:53Z	AM1487	1.89675420462627	41.5144594537474	258.179225552911
2021-05-20T13:57:55Z	AM1574	1.8904221582129	41.4965192523965	227.8
2021-05-20T13:57:55Z	AM1574	1.8904221582129	41.4965192523965	227.8
2021-05-20T13:57:57Z	AM1111	1.89366657873021	41.5150575309815	269.507640572035
2021-05-20T13:57:58Z	AM1487	1.89658159102292	41.5152511592157	258.179225552911
2021-05-20T13:58:00Z	AM1574	1.8904221582129	41.4965192523965	257.40043931966
2021-05-20T13:58:00Z	AM1487	1.8964701839612	41.5157621257878	258.179225552911
2021-05-20T13:58:02Z	AM1111	1.89230900752023	41.5147821461792	269.507640572035
2021-05-20T13:58:05Z	AM1574	1.8904221582129	41.4965192523965	287.000878639321
2021-05-20T13:58:05Z	AM1574	1.89008885799911	41.4970666552403	325.09072395586
2021-05-20T13:58:05Z	AM1487	1.8964701839612	41.5157621257878	241.679239483357
2021-05-20T13:58:07Z	AM1111	1.89223814262031	41.5147677706541	269.507640572035
2021-05-20T13:58:10Z	AM1574	1.89007392601769	41.4970911788651	325.09072395586
2021-05-20T13:58:10Z	AM1574	1.8904221582129	41.4965192523965	316.601317958981
2021-05-20T13:58:10Z	AM1487	1.8964701839612	41.5157621257878	225.179253413803
2021-05-20T13:58:11Z	AM1574	1.8904221582129	41.4965192523965	325.09072395586
2021-05-20T13:58:12Z	AM1111	1.89087582910483	41.5145058626666	269.507640572035
2021-05-20T13:58:15Z	AM1574	1.88979815743564	41.4976562524363	325.09072395586
2021-05-20T13:58:15Z	AM1487	1.8964701839612	41.5157621257878	208.679267344249
2021-05-20T13:58:17Z	AM1111	1.89080471664208	41.5144921906282	269.507640572035
2021-05-20T13:58:20Z	AM1574	1.88978580289055	41.4976815677169	325.09072395586
2021-05-20T13:58:20Z	AM1487	1.8964701839612	41.5157621257878	192.179281274695
2021-05-20T13:58:22Z	AM1111	1.88943223203099	41.5142619918613	269.507640572035
2021-05-20T13:58:25Z	AM1574	1.88954025834079	41.4982544094653	325.09072395586
2021-05-20T13:58:25Z	AM1487	1.8964701839612	41.5157621257878	175.679295205141
2021-05-20T13:58:27Z	AM1111	1.88936058860238	41.5142499750376	269.507640572035
2021-05-20T13:58:27Z	AM1487	1.8964701839612	41.5157621257878	170
2021-05-20T13:58:29Z	AM1574	1.8895292578433	41.4982800727634	325.09072395586
2021-05-20T13:58:32Z	AM1111	1.88936058860238	41.5142499750376	241.456680731492
2021-05-20T13:58:34Z	AM1574	1.8891600372228	41.4988143924437	325.09072395586
2021-05-20T13:58:37Z	AM1111	1.88936058860238	41.5142499750376	213.405720890949
2021-05-20T13:58:39Z	AM1574	1.88914349599642	41.4988383299378	325.09072395586
2021-05-20T13:58:41Z	AM1111	1.88936058860238	41.5142499750376	190
2021-05-20T13:58:44Z	AM1574	1.88865164068795	41.4993140016997	325.09072395586
2021-05-20T13:58:46Z	AM1111	1.88936058860238	41.5142499750376	190
2021-05-20T13:58:49Z	AM1574	1.88862960540103	41.4993353117456	325.09072395586
2021-05-20T13:58:51Z	AM1111	1.88936058860238	41.5142499750376	190
2021-05-20T13:58:51Z	AM1111	1.88936058860238	41.5142499750376	190
2021-05-20T13:58:54Z	AM1574	1.88862960540103	41.4993353117456	308.240545247111
2021-05-20T13:58:55Z	AM1472	1.9016091137049	41.4894662626489	156.7
2021-05-20T13:58:56Z	AM1111	1.88936058860238	41.5142499750376	233.551512145068
2021-05-20T13:58:59Z	AM1574	1.88862960540103	41.4993353117456	291.390366538362
2021-05-20T13:59:00Z	AM1472	1.9016091137049	41.4894662626489	181.249795287258
2021-05-20T13:59:00Z	AM1111	1.88936058860238	41.5142499750376	269.507640572035
2021-05-20T13:59:01Z	AM1111	1.89073307270389	41.5144801746562	269.507640572035
2021-05-20T13:59:04Z	AM1574	1.88862960540103	41.4993353117456	274.540187829613
2021-05-20T13:59:05Z	AM1472	1.9016091137049	41.4894662626489	205.799590574516
2021-05-20T13:59:05Z	AM1111	1.89080471664208	41.5144921906282	269.507640572035
2021-05-20T13:59:09Z	AM1574	1.88862960540103	41.4993353117456	257.690009120864
2021-05-20T13:59:10Z	AM1472	1.9016091137049	41.4894662626489	230.349385861775
2021-05-20T13:59:10Z	AM1111	1.89216702958208	41.5147540994548	269.507640572035
2021-05-20T13:59:14Z	AM1574	1.88862960540103	41.4993353117456	240.839830412115
2021-05-20T13:59:15Z	AM1472	1.9016091137049	41.4894662626489	254.899181149033
2021-05-20T13:59:15Z	AM1111	1.89223814262031	41.5147677706541	269.507640572035
2021-05-20T13:59:17Z	AM1472	1.9016091137049	41.4894662626489	266.417945097814
2021-05-20T13:59:19Z	AM1574	1.88862960540103	41.4993353117456	223.989651703366
2021-05-20T13:59:20Z	AM1111	1.89359571322729	41.5150431562898	269.507640572035
2021-05-20T13:59:22Z	AM1472	1.90238003261344	41.4899124923133	266.417945097814
2021-05-20T13:59:24Z	AM1574	1.88862960540103	41.4993353117456	207.8
2021-05-20T13:59:25Z	AM1111	1.89366657873021	41.5150575309815	269.507640572035
2021-05-20T13:59:27Z	AM1472	1.90315096214209	41.4903587168302	266.417945097814
2021-05-20T13:59:30Z	AM1111	1.89501745956668	41.5153507979975	269.507640572035
2021-05-20T13:59:32Z	AM1472	1.90392190229105	41.4908049361993	266.417945097814
2021-05-20T13:59:35Z	AM1111	1.89508797588251	41.5153661061017	269.507640572035
2021-05-20T13:59:36Z	AM1472	1.90403985707062	41.4908732073087	266.417945097814
2021-05-20T13:59:40Z	AM1111	1.89640161174939	41.5157424795066	269.507640572035
2021-05-20T13:59:41Z	AM1472	1.90475883565947	41.4913657069457	266.417945097814
2021-05-20T13:59:44Z	AM1111	1.8964701839612	41.5157621257878	269.507640572035
2021-05-20T13:59:46Z	AM1472	1.90547782518052	41.4918582021054	266.417945097814
2021-05-20T13:59:49Z	AM1111	1.8964701839612	41.5157621257878	241.458356387788
2021-05-20T13:59:51Z	AM1472	1.90619682563401	41.4923506927875	266.417945097814
2021-05-20T13:59:54Z	AM1111	1.8964701839612	41.5157621257878	213.409072203541
2021-05-20T13:59:56Z	AM1472	1.9063068336677	41.492426043467	266.417945097814
2021-05-20T13:59:59Z	AM1111	1.8964701839612	41.5157621257878	185.359788019294
2021-05-20T14:00:01Z	AM1472	1.9063068336677	41.492426043467	244.668140225617
2021-05-20T14:00:02Z	AM1111	1.8964701839612	41.5157621257878	170
2021-05-20T14:00:06Z	AM1472	1.9063068336677	41.492426043467	222.918335353419
2021-05-20T14:00:11Z	AM1472	1.9063068336677	41.492426043467	201.168530481222
2021-05-20T14:00:16Z	AM1472	1.9063068336677	41.492426043467	179.418725609025
2021-05-20T14:00:16Z	AM1472	1.9063068336677	41.492426043467	176.7
2021-05-20T14:00:21Z	AM1472	1.9063068336677	41.492426043467	176.7
2021-05-20T14:00:26Z	AM1472	1.9063068336677	41.492426043467	176.7
2021-05-20T14:00:26Z	AM1472	1.9063068336677	41.492426043467	176.7
2021-05-20T14:00:31Z	AM1472	1.9063068336677	41.492426043467	201.250663610391
2021-05-20T14:00:36Z	AM1472	1.9063068336677	41.492426043467	225.801327220783
2021-05-20T14:00:36Z	AM1472	1.90558783154152	41.4919335534699	266.417945097814
2021-05-20T14:00:41Z	AM1472	1.9063068336677	41.492426043467	250.351990831174
2021-05-20T14:00:41Z	AM1472	1.90486884034783	41.4914410589953	266.417945097814
2021-05-20T14:00:44Z	AM1472	1.9063068336677	41.492426043467	266.417945097814
2021-05-20T14:00:46Z	AM1472	1.90414986008636	41.4909485600433	266.417945097814
2021-05-20T14:00:50Z	AM1472	1.90403985707062	41.4908732073087	266.417945097814
2021-05-20T14:00:51Z	UB2018	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:00:55Z	AM1472	1.90326891529673	41.4904269887272	266.417945097814
2021-05-20T14:00:56Z	UB2018	1.9016091137049	41.4894662626489	173.199932120656
2021-05-20T14:01:00Z	AM1472	1.90249798414318	41.4899807649979	266.417945097814
2021-05-20T14:01:01Z	UB2018	1.9016091137049	41.4894662626489	189.699864241313
2021-05-20T14:01:05Z	AM1472	1.90172706360978	41.4895345361211	266.417945097814
2021-05-20T14:01:06Z	UB2018	1.9016091137049	41.4894662626489	206.199796361969
2021-05-20T14:01:10Z	AM1472	1.9016091137049	41.4894662626489	266.417945097814
2021-05-20T14:01:11Z	UB2018	1.9016091137049	41.4894662626489	222.699728482625
2021-05-20T14:01:15Z	AM1472	1.9016091137049	41.4894662626489	244.668362356306
2021-05-20T14:01:16Z	UB2018	1.9016091137049	41.4894662626489	239.199660603281
2021-05-20T14:01:20Z	AM1472	1.9016091137049	41.4894662626489	222.918779614797
2021-05-20T14:01:21Z	UB2018	1.9016091137049	41.4894662626489	255.699592723938
2021-05-20T14:01:22Z	UB2018	1.9016091137049	41.4894662626489	256.402489832278
2021-05-20T14:01:25Z	AM1472	1.9016091137049	41.4894662626489	201.169196873288
2021-05-20T14:01:26Z	UB2018	1.90151189941432	41.4894828418456	256.402489832278
2021-05-20T14:01:30Z	AM1472	1.9016091137049	41.4894662626489	179.41961413178
2021-05-20T14:01:30Z	UB2018	1.90141653900906	41.4895046408812	256.402489832278
2021-05-20T14:01:34Z	UB2018	1.9013233274734	41.4895311470187	256.402489832278
2021-05-20T14:01:35Z	AM1472	1.9016091137049	41.4894662626489	157.670031390271
2021-05-20T14:01:35Z	AM1472	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:01:38Z	UB2018	1.90123714478821	41.4895686984588	256.402489832278
2021-05-20T14:01:39Z	CO1892	1.8964701839612	41.5157621257878	170
2021-05-20T14:01:43Z	UB2018	1.90123714478821	41.4895686984588	245.602401776737
2021-05-20T14:01:44Z	CO1892	1.8964701839612	41.5157621257878	185.950078569367
2021-05-20T14:01:45Z	AM1126	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:01:48Z	UB2018	1.90123714478821	41.4895686984588	234.802313721197
2021-05-20T14:01:49Z	CO1892	1.8964701839612	41.5157621257878	201.900157138734
2021-05-20T14:01:50Z	AM1126	1.89129252359219	41.5163910865436	212.200142967294
2021-05-20T14:01:51Z	AM1406	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:01:53Z	UB2018	1.90123714478821	41.4895686984588	224.002225665656
2021-05-20T14:01:54Z	CO1892	1.8964701839612	41.5157621257878	217.850235708102
2021-05-20T14:01:55Z	AM1126	1.89129252359219	41.5163910865436	230.600285934589
2021-05-20T14:01:56Z	AM1406	1.89129252359219	41.5163910865436	224.999679306558
2021-05-20T14:01:57Z	CO1804	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:01:58Z	UB2018	1.90123714478821	41.4895686984588	213.202137610116
2021-05-20T14:01:59Z	CO1892	1.8964701839612	41.5157621257878	233.800314277469
2021-05-20T14:02:00Z	AM1126	1.89129252359219	41.5163910865436	249.000428901883
2021-05-20T14:02:01Z	AM1406	1.89129252359219	41.5163910865436	256.199358613116
2021-05-20T14:02:02Z	CO1804	1.89129252359219	41.5163910865436	223.900170328944
2021-05-20T14:02:03Z	UB2018	1.90123714478821	41.4895686984588	202.402049554575
2021-05-20T14:02:04Z	CO1892	1.8964701839612	41.5157621257878	249.750392846836
2021-05-20T14:02:05Z	AM1126	1.89129252359219	41.5163910865436	267.400571869177
2021-05-20T14:02:06Z	AM1406	1.89129252359219	41.5163910865436	287.399037919674
2021-05-20T14:02:07Z	CO1804	1.89129252359219	41.5163910865436	254.000340657889
2021-05-20T14:02:07Z	AM1126	1.89129252359219	41.5163910865436	276.236320522072
2021-05-20T14:02:08Z	UB2018	1.90123714478821	41.4895686984588	191.601961499035
2021-05-20T14:02:09Z	CO1892	1.8964701839612	41.5157621257878	265.700471416203
2021-05-20T14:02:09Z	CO1892	1.8964701839612	41.5157621257878	266.788266774634
2021-05-20T14:02:10Z	AM1406	1.89129252359219	41.5163910865436	312.658298286264
2021-05-20T14:02:12Z	CO1804	1.89129252359219	41.5163910865436	284.100510986833
2021-05-20T14:02:12Z	AM1126	1.89199997248844	41.5160635740317	276.236320522072
2021-05-20T14:02:13Z	UB2018	1.90123714478821	41.4895686984588	180.801873443494
2021-05-20T14:02:14Z	CO1892	1.89624926339449	41.5152084919998	266.788266774634
2021-05-20T14:02:15Z	UB2018	1.90123714478821	41.4895686984588	176.7
2021-05-20T14:02:15Z	AM1406	1.89129288390855	41.5160151676547	312.658298286264
2021-05-20T14:02:15Z	CO1804	1.89129252359219	41.5163910865436	300.432863407318
2021-05-20T14:02:17Z	AM1126	1.89270741422516	41.5157360571846	276.236320522072
2021-05-20T14:02:19Z	CO1892	1.89602834660702	41.5146548577891	266.788266774634
2021-05-20T14:02:20Z	UB2018	1.90123714478821	41.4895686984588	176.7
2021-05-20T14:02:20Z	AM1406	1.89129324422073	41.5156392487659	312.658298286264
2021-05-20T14:02:20Z	CO1804	1.89130605419594	41.5158668828615	300.432863407318
2021-05-20T14:02:22Z	AM1126	1.8934148488024	41.5154085360024	276.236320522072
2021-05-20T14:02:24Z	CO1892	1.89580743359864	41.5141012231556	266.788266774634
2021-05-20T14:02:25Z	UB2018	1.90123714478821	41.4895686984588	176.7
2021-05-20T14:02:25Z	UB2018	1.90123714478821	41.4895686984588	176.7
2021-05-20T14:02:25Z	AM1406	1.89129360452873	41.515263329877	312.658298286264
2021-05-20T14:02:25Z	CO1804	1.89131958458054	41.5153426791779	300.432863407318
2021-05-20T14:02:27Z	AM1126	1.89412227622023	41.5150810104851	276.236320522072
2021-05-20T14:02:29Z	CO1892	1.89558652436922	41.5135475880994	266.788266774634
2021-05-20T14:02:30Z	UB2018	1.90123714478821	41.4895686984588	193.200184215029
2021-05-20T14:02:30Z	AM1406	1.89129396483253	41.5148874109882	312.658298286264
2021-05-20T14:02:30Z	CO1804	1.89133311474597	41.5148184754926	300.432863407318
2021-05-20T14:02:32Z	AM1126	1.89482969647871	41.5147534806328	276.236320522072
2021-05-20T14:02:34Z	UB2018	1.9013233274734	41.4895311470187	256.402489832278
2021-05-20T14:02:34Z	CO1892	1.89536561891862	41.5129939526204	266.788266774634
2021-05-20T14:02:35Z	UB2018	1.90123714478821	41.4895686984588	209.700368430059
2021-05-20T14:02:35Z	AM1406	1.89129432513216	41.5145114920993	312.658298286264
2021-05-20T14:02:35Z	CO1804	1.89134664469225	41.5142942718058	300.432863407318
2021-05-20T14:02:37Z	AM1126	1.89553710957789	41.5144259464457	276.236320522072
2021-05-20T14:02:38Z	UB2018	1.90141653900906	41.4895046408812	256.402489832278
2021-05-20T14:02:39Z	CO1892	1.89514471724671	41.5124403167188	266.788266774634
2021-05-20T14:02:40Z	UB2018	1.90123714478821	41.4895686984588	226.200552645088
2021-05-20T14:02:40Z	AM1406	1.8912946854276	41.5141355732105	312.658298286264
2021-05-20T14:02:40Z	CO1804	1.8913601744194	41.5137700681174	300.432863407318
2021-05-20T14:02:42Z	UB2018	1.90151189941432	41.4894828418456	256.402489832278
2021-05-20T14:02:42Z	AM1126	1.89624451551784	41.5140984079237	276.236320522072
2021-05-20T14:02:44Z	CO1892	1.89492381935335	41.5118866803945	266.788266774634
2021-05-20T14:02:45Z	UB2018	1.90123714478821	41.4895686984588	242.700736860117
2021-05-20T14:02:45Z	AM1406	1.89129504571885	41.5137596543216	312.658298286264
2021-05-20T14:02:45Z	CO1804	1.8913737039274	41.5132458644274	300.432863407318
2021-05-20T14:02:46Z	UB2018	1.9016091137049	41.4894662626489	256.402489832278
2021-05-20T14:02:46Z	AM1126	1.89637368706949	41.5140385989216	276.236320522072
2021-05-20T14:02:49Z	UB2018	1.90123714478821	41.4895686984588	256.402489832278
2021-05-20T14:02:49Z	CO1892	1.89470292523842	41.5113330436475	266.788266774634
2021-05-20T14:02:50Z	CO1804	1.89137483227847	41.5132021458396	300.432863407318
2021-05-20T14:02:50Z	AM1406	1.89129540600592	41.5133837354328	312.658298286264
2021-05-20T14:02:51Z	UB2018	1.9016091137049	41.4894662626489	245.602592755621
2021-05-20T14:02:51Z	AM1126	1.89637368706949	41.5140385989216	256.386279025896
2021-05-20T14:02:54Z	CO1892	1.89448203490176	41.5107794064779	266.788266774634
2021-05-20T14:02:55Z	CO1804	1.89143557385982	41.5126798208643	300.432863407318
2021-05-20T14:02:55Z	AM1406	1.89129576628881	41.5130078165439	312.658298286264
2021-05-20T14:02:56Z	UB2018	1.9016091137049	41.4894662626489	234.802695678965
2021-05-20T14:02:56Z	AM1126	1.89637368706949	41.5140385989216	236.53623752972
2021-05-20T14:02:59Z	CO1892	1.89426114834325	41.5102257688856	266.788266774634
2021-05-20T14:03:00Z	CO1804	1.89149631446092	41.5121574958569	300.432863407318
2021-05-20T14:03:00Z	AM1406	1.89129612656751	41.5126318976551	312.658298286264
2021-05-20T14:03:01Z	UB2018	1.9016091137049	41.4894662626489	224.002798602308
2021-05-20T14:03:01Z	AM1126	1.89637368706949	41.5140385989216	216.686196033544
2021-05-20T14:03:02Z	AM1126	1.89637368706949	41.5140385989216	213.8
2021-05-20T14:03:04Z	CO1892	1.89404026556275	41.5096721308708	266.788266774634
2021-05-20T14:03:05Z	CO1804	1.89155705408182	41.5116351708176	300.432863407318
2021-05-20T14:03:05Z	AM1406	1.89129648684202	41.5122559787662	312.658298286264
2021-05-20T14:03:06Z	CO1892	1.8938856940399	41.5092846947366	266.788266774634
2021-05-20T14:03:06Z	UB2018	1.9016091137049	41.4894662626489	213.202901525652
2021-05-20T14:03:06Z	AM1406	1.89129675092058	41.5119804302207	312.658298286264
2021-05-20T14:03:07Z	AM1126	1.89637368706949	41.5140385989216	213.8
2021-05-20T14:03:10Z	CO1804	1.89161779272255	41.5111128457464	300.432863407318
2021-05-20T14:03:11Z	CO1892	1.89380225489983	41.5087102645794	266.788266774634
2021-05-20T14:03:11Z	UB2018	1.9016091137049	41.4894662626489	202.403004448995
2021-05-20T14:03:11Z	AM1406	1.89129675092058	41.5119804302207	287.858163248819
2021-05-20T14:03:12Z	AM1126	1.89637368706949	41.5140385989216	213.8
2021-05-20T14:03:12Z	AM1126	1.89637368706949	41.5140385989216	213.8
2021-05-20T14:03:14Z	CO1847	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:03:15Z	CO1804	1.89167853038313	41.5105905206432	300.432863407318
2021-05-20T14:03:16Z	CO1892	1.89371881724042	41.5081358343619	266.788266774634
2021-05-20T14:03:16Z	UB2018	1.9016091137049	41.4894662626489	191.603107372339
2021-05-20T14:03:16Z	AM1406	1.89129675092058	41.5119804302207	263.058028211374
2021-05-20T14:03:17Z	AM1126	1.89637368706949	41.5140385989216	232.200424532026
2021-05-20T14:03:19Z	CO1847	1.9016091137049	41.4894662626489	178.400122198663
2021-05-20T14:03:20Z	CO1804	1.89173926706361	41.5100681955081	300.432863407318
2021-05-20T14:03:21Z	CO1892	1.8936353810616	41.5075614040841	266.788266774634
2021-05-20T14:03:21Z	UB2018	1.9016091137049	41.4894662626489	180.803210295682
2021-05-20T14:03:21Z	AM1406	1.89129675092058	41.5119804302207	238.257893173928
2021-05-20T14:03:22Z	AM1126	1.89637368706949	41.5140385989216	250.600849064053
2021-05-20T14:03:22Z	AM1126	1.89566628243681	41.514366138235	276.236320522072
2021-05-20T14:03:24Z	CO1804	1.89174433245849	41.5100246335903	300.432863407318
2021-05-20T14:03:24Z	CO1847	1.9016091137049	41.4894662626489	200.100244397325
2021-05-20T14:03:26Z	CO1892	1.89355194636332	41.506986973746	266.788266774634
2021-05-20T14:03:26Z	UB2018	1.9016091137049	41.4894662626489	170.003313219025
2021-05-20T14:03:26Z	AM1406	1.89129675092058	41.5119804302207	213.8
2021-05-20T14:03:27Z	AM1126	1.89637368706949	41.5140385989216	269.001273596079
2021-05-20T14:03:27Z	AM1126	1.89495887064491	41.5146936732137	276.236320522072
2021-05-20T14:03:29Z	AM1126	1.89637368706949	41.5140385989216	276.236320522072
2021-05-20T14:03:29Z	CO1804	1.89189532998603	41.5095126701646	300.432863407318
2021-05-20T14:03:29Z	CO1847	1.9016091137049	41.4894662626489	221.800366595988
2021-05-20T14:03:31Z	CO1892	1.89346851314551	41.5064125433476	266.788266774634
2021-05-20T14:03:31Z	UB2018	1.9016091137049	41.4894662626489	159.203416142369
2021-05-20T14:03:31Z	AM1406	1.89129675092058	41.5119804302207	213.8
2021-05-20T14:03:32Z	UB2018	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:03:32Z	AM1126	1.89425145169372	41.5150212038575	276.236320522072
2021-05-20T14:03:34Z	CO1804	1.89204632512539	41.5090007065413	300.432863407318
2021-05-20T14:03:34Z	CO1847	1.9016091137049	41.4894662626489	243.50048879465
2021-05-20T14:03:35Z	CO1847	1.9016091137049	41.4894662626489	247.467271132566
2021-05-20T14:03:36Z	CO1892	1.89338508140814	41.5058381128889	266.788266774634
2021-05-20T14:03:36Z	AM1406	1.89129675092058	41.5119804302207	213.8
2021-05-20T14:03:36Z	AM1406	1.89129675092058	41.5119804302207	213.8
2021-05-20T14:03:37Z	AM1126	1.8935440255832	41.5153487301664	276.236320522072
2021-05-20T14:03:39Z	CO1804	1.89219731787666	41.5084887427206	300.432863407318
2021-05-20T14:03:40Z	CO1847	1.90149155126856	41.4899145457719	247.467271132566
2021-05-20T14:03:41Z	CO1892	1.89330165115113	41.50526368237	266.788266774634
2021-05-20T14:03:41Z	AM1406	1.89129675092058	41.5119804302207	244.999361953627
