Time	Flight	Lat	Lon	Alt
2021-05-07T21:03:24Z	2036507212	1.89741485532788	41.4945710036503	289.44564715775
2021-05-07T21:03:29Z	2036507212	1.89681531886107	41.494900758072	289.44564715775
2021-05-07T21:03:34Z	2036507212	1.89621577628985	41.4952305093805	289.44564715775
2021-05-07T21:03:39Z	2036507212	1.89561622761413	41.4955602575756	289.44564715775
2021-05-07T21:03:44Z	2036507212	1.89501667283384	41.4958900026572	289.44564715775
2021-05-07T21:03:48Z	2036507212	1.89484232115801	41.4959858919426	289.44564715775
2021-05-07T21:03:53Z	2036507212	1.89423863381687	41.4963113837132	289.44564715775
2021-05-07T21:03:58Z	2036507212	1.89363494040821	41.4966368723272	289.44564715775
2021-05-07T21:04:03Z	2036507212	1.89303124093195	41.4969623577845	289.44564715775
2021-05-07T21:04:08Z	2036507212	1.89242753538802	41.4972878400851	289.44564715775
2021-05-07T21:04:13Z	2036507212	1.89182382377635	41.4976133192289	289.44564715775
2021-05-07T21:04:18Z	2036507212	1.89122010609687	41.4979387952158	289.44564715775
2021-05-07T21:04:23Z	2036507212	1.89061638234951	41.4982642680458	289.44564715775
2021-05-07T21:04:28Z	2036507212	1.89001265253419	41.4985897377188	289.44564715775
2021-05-07T21:04:33Z	2036507212	1.88940891665084	41.4989152042346	289.44564715775
2021-05-07T21:04:38Z	2036507212	1.8888051746994	41.4992406675934	289.44564715775
2021-05-07T21:04:41Z	2036507212	1.88862960540103	41.4993353117456	289.44564715775
2021-05-07T21:04:46Z	2036507212	1.88862960540103	41.4993353117456	282.645696533291
2021-05-07T21:04:51Z	2036507212	1.88862960540103	41.4993353117456	275.845745908833
2021-05-07T21:04:56Z	2036507212	1.88862960540103	41.4993353117456	269.045795284374
2021-05-07T21:05:01Z	2036507212	1.88862960540103	41.4993353117456	262.245844659915
2021-05-07T21:05:06Z	2036507212	1.88862960540103	41.4993353117456	255.445894035457
2021-05-07T21:05:11Z	2036507212	1.88862960540103	41.4993353117456	248.645943410998
2021-05-07T21:05:16Z	2036507212	1.88862960540103	41.4993353117456	241.84599278654
2021-05-07T21:05:21Z	2036507212	1.88862960540103	41.4993353117456	235.046042162081
2021-05-07T21:05:26Z	2036507212	1.88862960540103	41.4993353117456	228.246091537622
2021-05-07T21:05:31Z	2036507212	1.88862960540103	41.4993353117456	221.446140913164
2021-05-07T21:05:36Z	2036507212	1.88862960540103	41.4993353117456	214.646190288705
2021-05-07T21:05:41Z	2036507212	1.88862960540103	41.4993353117456	207.8
2021-05-07T21:05:41Z	2036507212	1.88862960540103	41.4993353117456	207.8
