Time	Flight	Lat	Lon	Alt
2021-05-07T16:54:42Z	1133486938	1.9016091137049	41.4894662626489	156.7
2021-05-07T16:54:47Z	1133486938	1.9016091137049	41.4894662626489	183.299523095237
2021-05-07T16:54:52Z	1133486938	1.9016091137049	41.4894662626489	209.899046190473
2021-05-07T16:54:57Z	1133486938	1.9016091137049	41.4894662626489	236.49856928571
2021-05-07T16:55:02Z	1133486938	1.9016091137049	41.4894662626489	263.098092380946
2021-05-07T16:55:04Z	1133486938	1.9016091137049	41.4894662626489	275.764785278898
2021-05-07T16:55:08Z	1133486938	1.90156195709948	41.4895483686778	275.764785278898
2021-05-07T16:55:13Z	1133486938	1.90150743208586	41.4896278733817	275.764785278898
2021-05-07T16:55:17Z	1133486938	1.90142765487864	41.489694341615	275.764785278898
2021-05-07T16:55:21Z	1133486938	1.90137094234565	41.4897729830006	275.764785278898
2021-05-07T16:55:26Z	1133486938	1.90137094234565	41.4897729830006	252.614480250178
2021-05-07T16:55:31Z	1133486938	1.90137094234565	41.4897729830006	229.464175221458
2021-05-07T16:55:36Z	1133486938	1.90137094234565	41.4897729830006	206.313870192738
2021-05-07T16:55:41Z	1133486938	1.90137094234565	41.4897729830006	183.163565164019
2021-05-07T16:55:43Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:48Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:53Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:53Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:58Z	1133486938	1.90137094234565	41.4897729830006	203.300286042344
2021-05-07T16:56:03Z	1133486938	1.90137094234565	41.4897729830006	229.900572084688
2021-05-07T16:56:08Z	1133486938	1.90137094234565	41.4897729830006	256.500858127032
2021-05-07T16:56:11Z	1133486938	1.90137094234565	41.4897729830006	275.764785278898
2021-05-07T16:56:02Z	1133486938	1.90142765487864	41.489694341615	275.764785278898
2021-05-07T16:56:06Z	1133486938	1.90150743208586	41.4896278733817	275.764785278898
2021-05-07T16:56:11Z	1133486938	1.90156195709948	41.4895483686778	275.764785278898
2021-05-07T16:56:15Z	1133486938	1.9016091137049	41.4894662626489	275.764785278898
2021-05-07T16:56:20Z	1133486938	1.9016091137049	41.4894662626489	252.614842581959
2021-05-07T16:56:25Z	1133486938	1.9016091137049	41.4894662626489	229.46489988502
2021-05-07T16:56:30Z	1133486938	1.9016091137049	41.4894662626489	206.31495718808
2021-05-07T16:56:35Z	1133486938	1.9016091137049	41.4894662626489	183.165014491141
2021-05-07T16:56:40Z	1133486938	1.9016091137049	41.4894662626489	160.015071794202
2021-05-07T16:56:41Z	1133486938	1.9016091137049	41.4894662626489	156.7
