Time	Flight	Lat	Lon	Alt
2021-05-07T14:52:44Z	703333214	1.88862960540103	41.4993353117456	207.8
2021-05-07T14:52:49Z	703333214	1.88862960540103	41.4993353117456	238.848853064758
2021-05-07T14:52:54Z	703333214	1.88862960540103	41.4993353117456	269.897706129516
2021-05-07T14:52:57Z	703333214	1.88862960540103	41.4993353117456	291.340044056037
2021-05-07T14:53:02Z	703333214	1.88930558947311	41.4993409749782	291.340044056037
2021-05-07T14:53:07Z	703333214	1.88998157366338	41.4993466342529	291.340044056037
2021-05-07T14:53:12Z	703333214	1.89065755797174	41.4993522895696	291.340044056037
2021-05-07T14:53:17Z	703333214	1.89133354239813	41.4993579409284	291.340044056037
2021-05-07T14:53:22Z	703333214	1.89200952694244	41.4993635883293	291.340044056037
2021-05-07T14:53:27Z	703333214	1.89268551160462	41.4993692317722	291.340044056037
2021-05-07T14:53:32Z	703333214	1.89336149638456	41.4993748712571	291.340044056037
2021-05-07T14:53:37Z	703333214	1.89403748128218	41.4993805067841	291.340044056037
2021-05-07T14:53:42Z	703333214	1.89471346629742	41.4993861383531	291.340044056037
2021-05-07T14:53:47Z	703333214	1.89538945143017	41.4993917659642	291.340044056037
2021-05-07T14:53:52Z	703333214	1.89606543668037	41.4993973896173	291.340044056037
2021-05-07T14:53:57Z	703333214	1.89674142204792	41.4994030093124	291.340044056037
2021-05-07T14:54:02Z	703333214	1.89741740753275	41.4994086250496	291.340044056037
2021-05-07T14:54:07Z	703333214	1.89809339313476	41.4994142368288	291.340044056037
2021-05-07T14:54:11Z	703333214	1.89824630109419	41.4994155056644	291.340044056037
2021-05-07T14:54:16Z	703333214	1.89824630109419	41.4994155056644	264.290216871688
2021-05-07T14:54:21Z	703333214	1.89824630109419	41.4994155056644	237.240389687338
2021-05-07T14:54:23Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:28Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:33Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:33Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:38Z	703333214	1.89824630109419	41.4994155056644	258.849669691183
2021-05-07T14:54:43Z	703333214	1.89824630109419	41.4994155056644	289.899339382367
2021-05-07T14:54:43Z	703333214	1.89824630109419	41.4994155056644	291.340044056037
2021-05-07T14:54:43Z	703333214	1.89757031546567	41.4994098947805	291.340044056037
2021-05-07T14:54:48Z	703333214	1.89689432995433	41.4994042799386	291.340044056037
2021-05-07T14:54:53Z	703333214	1.89621834456024	41.4993986611387	291.340044056037
2021-05-07T14:54:58Z	703333214	1.89554235928349	41.4993930383809	291.340044056037
2021-05-07T14:55:03Z	703333214	1.89486637412416	41.4993874116651	291.340044056037
2021-05-07T14:55:08Z	703333214	1.89419038908234	41.4993817809914	291.340044056037
2021-05-07T14:55:13Z	703333214	1.8935144041581	41.4993761463597	291.340044056037
2021-05-07T14:55:18Z	703333214	1.89283841935153	41.49937050777	291.340044056037
2021-05-07T14:55:23Z	703333214	1.89216243466272	41.4993648652224	291.340044056037
2021-05-07T14:55:28Z	703333214	1.89148645009173	41.4993592187169	291.340044056037
2021-05-07T14:55:33Z	703333214	1.89081046563867	41.4993535682534	291.340044056037
2021-05-07T14:55:38Z	703333214	1.8901344813036	41.4993479138319	291.340044056037
2021-05-07T14:55:43Z	703333214	1.88945849708661	41.4993422554525	291.340044056037
2021-05-07T14:55:48Z	703333214	1.88878251298779	41.4993365931152	291.340044056037
2021-05-07T14:55:52Z	703333214	1.88862960540103	41.4993353117456	291.340044056037
2021-05-07T14:55:57Z	703333214	1.88862960540103	41.4993353117456	264.290424817585
2021-05-07T14:56:02Z	703333214	1.88862960540103	41.4993353117456	237.240805579132
2021-05-07T14:56:07Z	703333214	1.88862960540103	41.4993353117456	210.191186340679
2021-05-07T14:56:07Z	703333214	1.88862960540103	41.4993353117456	207.8
