Time	Flight	Lat	Lon	Alt
2021-04-30T14:35:44Z	1017891662	1.8964701839612	41.5157621257878	170
2021-04-30T14:35:49Z	1017891662	1.8964701839612	41.5157621257878	197.80035637182
2021-04-30T14:35:54Z	1017891662	1.8964701839612	41.5157621257878	225.60071274364
2021-04-30T14:35:59Z	1017891662	1.8964701839612	41.5157621257878	253.40106911546
2021-04-30T14:36:01Z	1017891662	1.8964701839612	41.5157621257878	261.235209541039
2021-04-30T14:36:06Z	1017891662	1.89658905295353	41.5153351234878	261.235209541039
2021-04-30T14:36:11Z	1017891662	1.89670792037751	41.5149081210653	261.235209541039
2021-04-30T14:36:16Z	1017891662	1.89682678623317	41.5144811185205	261.235209541039
2021-04-30T14:36:21Z	1017891662	1.89694565052055	41.5140541158532	261.235209541039
2021-04-30T14:36:23Z	1017891662	1.89700505830361	41.5138406998743	261.235209541039
2021-04-30T14:36:28Z	1017891662	1.89713732857895	41.5134159135591	261.235209541039
2021-04-30T14:36:33Z	1017891662	1.89726959711829	41.5129911270924	261.235209541039
2021-04-30T14:36:38Z	1017891662	1.89740186392167	41.5125663404741	261.235209541039
2021-04-30T14:36:43Z	1017891662	1.89753412898914	41.5121415537043	261.235209541039
2021-04-30T14:36:46Z	1017891662	1.89760023441926	41.51192924522	261.235209541039
2021-04-30T14:36:51Z	1017891662	1.89763626027734	41.5114939001601	261.235209541039
2021-04-30T14:36:56Z	1017891662	1.89767228565087	41.511058555089	261.235209541039
2021-04-30T14:37:01Z	1017891662	1.89770831053986	41.5106232100066	261.235209541039
2021-04-30T14:37:06Z	1017891662	1.89774433494434	41.510187864913	261.235209541039
2021-04-30T14:37:08Z	1017891662	1.89776233976011	41.509970279431	261.235209541039
2021-04-30T14:37:13Z	1017891662	1.89773334059152	41.5095346402489	261.235209541039
2021-04-30T14:37:18Z	1017891662	1.8977043418132	41.5090990010595	261.235209541039
2021-04-30T14:37:23Z	1017891662	1.89767534342515	41.5086633618628	261.235209541039
2021-04-30T14:37:28Z	1017891662	1.89764634542736	41.5082277226589	261.235209541039
2021-04-30T14:37:31Z	1017891662	1.89763185237432	41.508009990182	261.235209541039
2021-04-30T14:37:36Z	1017891662	1.89763185237432	41.508009990182	240.284909693666
2021-04-30T14:37:41Z	1017891662	1.89763185237432	41.508009990182	219.334609846292
2021-04-30T14:37:46Z	1017891662	1.89763185237432	41.508009990182	198.384309998919
2021-04-30T14:37:48Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:37:53Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:37:58Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:37:58Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:38:03Z	1017891662	1.89763185237432	41.508009990182	217.800191047861
2021-04-30T14:38:08Z	1017891662	1.89763185237432	41.508009990182	245.600382095722
2021-04-30T14:38:11Z	1017891662	1.89763185237432	41.508009990182	261.235209541039
2021-04-30T14:38:08Z	1017891662	1.89766085017707	41.5084456293896	261.235209541039
2021-04-30T14:38:13Z	1017891662	1.89768984837007	41.5088812685899	261.235209541039
2021-04-30T14:38:18Z	1017891662	1.89771884695333	41.5093169077829	261.235209541039
2021-04-30T14:38:23Z	1017891662	1.89774784592686	41.5097525469687	261.235209541039
2021-04-30T14:38:25Z	1017891662	1.89776233976011	41.509970279431	261.235209541039
2021-04-30T14:38:30Z	1017891662	1.89772631559779	41.5104056245302	261.235209541039
2021-04-30T14:38:35Z	1017891662	1.89769029095095	41.5108409696182	261.235209541039
2021-04-30T14:38:40Z	1017891662	1.89765426581959	41.511276314695	261.235209541039
2021-04-30T14:38:45Z	1017891662	1.89761824020369	41.5117116597605	261.235209541039
2021-04-30T14:38:48Z	1017891662	1.89760023441926	41.51192924522	261.235209541039
2021-04-30T14:38:53Z	1017891662	1.89746797021937	41.5123540320655	261.235209541039
2021-04-30T14:38:58Z	1017891662	1.89733570428361	41.5127788187595	261.235209541039
2021-04-30T14:39:03Z	1017891662	1.89720343661191	41.513203605302	261.235209541039
2021-04-30T14:39:08Z	1017891662	1.89707116720423	41.5136283916929	261.235209541039
2021-04-30T14:39:10Z	1017891662	1.89700505830361	41.5138406998743	261.235209541039
2021-04-30T14:39:15Z	1017891662	1.89688619480003	41.5142677026027	261.235209541039
2021-04-30T14:39:20Z	1017891662	1.8967673297282	41.5146947052087	261.235209541039
2021-04-30T14:39:25Z	1017891662	1.89664846308808	41.5151217076923	261.235209541039
2021-04-30T14:39:30Z	1017891662	1.89652959487961	41.5155487100536	261.235209541039
2021-04-30T14:39:33Z	1017891662	1.8964701839612	41.5157621257878	261.235209541039
2021-04-30T14:39:38Z	1017891662	1.8964701839612	41.5157621257878	240.285678073522
2021-04-30T14:39:43Z	1017891662	1.8964701839612	41.5157621257878	219.336146606004
2021-04-30T14:39:48Z	1017891662	1.8964701839612	41.5157621257878	198.386615138486
2021-04-30T14:39:53Z	1017891662	1.8964701839612	41.5157621257878	177.437083670969
2021-04-30T14:39:55Z	1017891662	1.8964701839612	41.5157621257878	170
