Time	Flight	Lat	Lon	Alt
2021-04-30T15:29:05Z	1394274829	1.8964701839612	41.5157621257878	170
2021-04-30T15:29:10Z	1394274829	1.8964701839612	41.5157621257878	187.29981275849
2021-04-30T15:29:15Z	1394274829	1.8964701839612	41.5157621257878	204.599625516979
2021-04-30T15:29:20Z	1394274829	1.8964701839612	41.5157621257878	221.899438275469
2021-04-30T15:29:25Z	1394274829	1.8964701839612	41.5157621257878	239.199251033958
2021-04-30T15:29:30Z	1394274829	1.8964701839612	41.5157621257878	256.499063792448
2021-04-30T15:29:35Z	1394274829	1.8964701839612	41.5157621257878	273.798876550937
2021-04-30T15:29:35Z	1394274829	1.8964701839612	41.5157621257878	274.179472431624
2021-04-30T15:29:40Z	1394274829	1.89585529711526	41.5154894488132	274.179472431624
2021-04-30T15:29:45Z	1394274829	1.89524041545013	41.5152167685635	274.179472431624
2021-04-30T15:29:50Z	1394274829	1.89462553896576	41.5149440850388	274.179472431624
2021-04-30T15:29:55Z	1394274829	1.89401066766213	41.5146713982393	274.179472431624
2021-04-30T15:30:00Z	1394274829	1.89339580153921	41.5143987081649	274.179472431624
2021-04-30T15:30:05Z	1394274829	1.89278094059696	41.5141260148157	274.179472431624
2021-04-30T15:30:10Z	1394274829	1.89216608483536	41.5138533181919	274.179472431624
2021-04-30T15:30:15Z	1394274829	1.89155123425437	41.5135806182933	274.179472431624
2021-04-30T15:30:20Z	1394274829	1.89093638885396	41.5133079151202	274.179472431624
2021-04-30T15:30:25Z	1394274829	1.89032154863411	41.5130352086725	274.179472431624
2021-04-30T15:30:30Z	1394274829	1.88970671359477	41.5127624989503	274.179472431624
2021-04-30T15:30:35Z	1394274829	1.88909188373592	41.5124897859537	274.179472431624
2021-04-30T15:30:40Z	1394274829	1.88847705905753	41.5122170696827	274.179472431624
2021-04-30T15:30:40Z	1394274829	1.88790626046344	41.5119638769656	274.179472431624
2021-04-30T15:30:45Z	1394274829	1.88790626046344	41.5119638769656	250.079995640435
2021-04-30T15:30:50Z	1394274829	1.88790626046344	41.5119638769656	225.980518849246
2021-04-30T15:30:55Z	1394274829	1.88790626046344	41.5119638769656	201.881042058056
2021-04-30T15:30:58Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:03Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:08Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:08Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:13Z	1394274829	1.88790626046344	41.5119638769656	207.300232732875
2021-04-30T15:31:18Z	1394274829	1.88790626046344	41.5119638769656	224.60046546575
2021-04-30T15:31:23Z	1394274829	1.88790626046344	41.5119638769656	241.900698198626
2021-04-30T15:31:28Z	1394274829	1.88790626046344	41.5119638769656	259.200930931501
2021-04-30T15:31:32Z	1394274829	1.88790626046344	41.5119638769656	274.179472431624
2021-04-30T15:31:18Z	1394274829	1.88852108033232	41.5122365962765	274.179472431624
2021-04-30T15:31:23Z	1394274829	1.88913590538163	41.512509312313	274.179472431624
2021-04-30T15:31:28Z	1394274829	1.8897507356114	41.5127820250752	274.179472431624
2021-04-30T15:31:33Z	1394274829	1.89036557102166	41.5130547345629	274.179472431624
2021-04-30T15:31:38Z	1394274829	1.89098041161245	41.5133274407762	274.179472431624
2021-04-30T15:31:43Z	1394274829	1.89159525738378	41.5136001437149	274.179472431624
2021-04-30T15:31:48Z	1394274829	1.8922101083357	41.513872843379	274.179472431624
2021-04-30T15:31:53Z	1394274829	1.89282496446824	41.5141455397684	274.179472431624
2021-04-30T15:31:58Z	1394274829	1.89343982578142	41.5144182328831	274.179472431624
2021-04-30T15:32:03Z	1394274829	1.89405469227528	41.514690922723	274.179472431624
2021-04-30T15:32:08Z	1394274829	1.89466956394985	41.5149636092881	274.179472431624
2021-04-30T15:32:13Z	1394274829	1.89528444080516	41.5152362925782	274.179472431624
2021-04-30T15:32:18Z	1394274829	1.89589932284124	41.5155089725934	274.179472431624
2021-04-30T15:32:18Z	1394274829	1.8964701839612	41.5157621257878	274.179472431624
2021-04-30T15:32:23Z	1394274829	1.8964701839612	41.5157621257878	250.079474182428
2021-04-30T15:32:28Z	1394274829	1.8964701839612	41.5157621257878	225.979475933232
2021-04-30T15:32:33Z	1394274829	1.8964701839612	41.5157621257878	201.879477684036
2021-04-30T15:32:38Z	1394274829	1.8964701839612	41.5157621257878	177.77947943484
2021-04-30T15:32:40Z	1394274829	1.8964701839612	41.5157621257878	170
