Time	Flight	Lat	Lon	Alt
2021-04-30T13:40:50Z	746706177	1.8964701839612	41.5157621257878	170
2021-04-30T13:40:55Z	746706177	1.8964701839612	41.5157621257878	204.201003977367
2021-04-30T13:41:00Z	746706177	1.8964701839612	41.5157621257878	238.402007954734
2021-04-30T13:41:04Z	746706177	1.8964701839612	41.5157621257878	267.096650291745
2021-04-30T13:41:05Z	746706177	1.89572484126372	41.5153972658345	267.096650291745
2021-04-30T13:41:06Z	746706177	1.89496233899845	41.515052864047	267.096650291745
2021-04-30T13:41:06Z	746706177	1.8943264779024	41.5145860673345	267.096650291745
2021-04-30T13:41:07Z	746706177	1.89371816216298	41.5140991266064	267.096650291745
2021-04-30T13:41:08Z	746706177	1.89297490145408	41.5137319148123	267.096650291745
2021-04-30T13:41:13Z	746706177	1.89297490145408	41.5137319148123	237.246623076419
2021-04-30T13:41:18Z	746706177	1.89297490145408	41.5137319148123	207.396595861092
2021-04-30T13:41:21Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:26Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:31Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:31Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:36Z	746706177	1.89297490145408	41.5137319148123	224.201335414668
2021-04-30T13:41:41Z	746706177	1.89297490145408	41.5137319148123	258.402670829336
2021-04-30T13:41:42Z	746706177	1.89297490145408	41.5137319148123	267.096650291745
2021-04-30T13:41:36Z	746706177	1.89371816216298	41.5140991266064	267.096650291745
2021-04-30T13:41:37Z	746706177	1.8943264779024	41.5145860673345	267.096650291745
2021-04-30T13:41:37Z	746706177	1.89496233899845	41.515052864047	267.096650291745
2021-04-30T13:41:38Z	746706177	1.89572484126372	41.5153972658345	267.096650291745
2021-04-30T13:41:39Z	746706177	1.8964701839612	41.5157621257878	267.096650291745
2021-04-30T13:41:44Z	746706177	1.8964701839612	41.5157621257878	237.24647496841
2021-04-30T13:41:49Z	746706177	1.8964701839612	41.5157621257878	207.396299645074
2021-04-30T13:41:54Z	746706177	1.8964701839612	41.5157621257878	177.546124321739
2021-04-30T13:41:55Z	746706177	1.8964701839612	41.5157621257878	170
