Time	Flight	Lat	Lon	Alt
2021-04-30T14:11:47Z	1466371003	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:11:52Z	1466371003	1.89129252359219	41.5163910865436	226.200044871843
2021-04-30T14:11:57Z	1466371003	1.89129252359219	41.5163910865436	258.600089743686
2021-04-30T14:12:02Z	1466371003	1.89129252359219	41.5163910865436	291.000134615529
2021-04-30T14:12:03Z	1466371003	1.89129252359219	41.5163910865436	298.523425034771
2021-04-30T14:12:08Z	1466371003	1.8915478421239	41.5161259051215	298.523425034771
2021-04-30T14:12:13Z	1466371003	1.89180315856349	41.5158607231349	298.523425034771
2021-04-30T14:12:18Z	1466371003	1.89205847291099	41.5155955405836	298.523425034771
2021-04-30T14:12:23Z	1466371003	1.89231378516644	41.5153303574676	298.523425034771
2021-04-30T14:12:28Z	1466371003	1.89256909532987	41.515065173787	298.523425034771
2021-04-30T14:12:33Z	1466371003	1.89282440340131	41.5147999895418	298.523425034771
2021-04-30T14:12:37Z	1466371003	1.89286474188523	41.5147580903794	298.523425034771
2021-04-30T14:12:42Z	1466371003	1.89314704528793	41.5145087208135	298.523425034771
2021-04-30T14:12:47Z	1466371003	1.89342934651544	41.5142593505573	298.523425034771
2021-04-30T14:12:52Z	1466371003	1.89371164556781	41.5140099796107	298.523425034771
2021-04-30T14:12:57Z	1466371003	1.89399394244505	41.5137606079739	298.523425034771
2021-04-30T14:13:02Z	1466371003	1.89427623714719	41.5135112356467	298.523425034771
2021-04-30T14:13:07Z	1466371003	1.89455852967427	41.5132618626293	298.523425034771
2021-04-30T14:13:11Z	1466371003	1.89460313169457	41.5132224616294	298.523425034771
2021-04-30T14:13:16Z	1466371003	1.89486206596307	41.5129592601335	298.523425034771
2021-04-30T14:13:21Z	1466371003	1.8951209981259	41.5126960580568	298.523425034771
2021-04-30T14:13:26Z	1466371003	1.8953799281831	41.5124328553993	298.523425034771
2021-04-30T14:13:31Z	1466371003	1.89563885613469	41.5121696521611	298.523425034771
2021-04-30T14:13:36Z	1466371003	1.8958977819807	41.5119064483421	298.523425034771
2021-04-30T14:13:41Z	1466371003	1.89615670572117	41.5116432439425	298.523425034771
2021-04-30T14:13:46Z	1466371003	1.89619761547955	41.5116016575942	298.523425034771
2021-04-30T14:13:51Z	1466371003	1.89619761547955	41.5116016575942	274.12292246154
2021-04-30T14:13:56Z	1466371003	1.89619761547955	41.5116016575942	249.72241988831
2021-04-30T14:14:01Z	1466371003	1.89619761547955	41.5116016575942	225.321917315079
2021-04-30T14:14:03Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:08Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:13Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:13Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:18Z	1466371003	1.89619761547955	41.5116016575942	246.199015309664
2021-04-30T14:14:23Z	1466371003	1.89619761547955	41.5116016575942	278.598030619327
2021-04-30T14:14:26Z	1466371003	1.89619761547955	41.5116016575942	298.523425034771
2021-04-30T14:14:23Z	1466371003	1.89593869207175	41.5118648620856	298.523425034771
2021-04-30T14:14:28Z	1466371003	1.89567976655841	41.5121280659963	298.523425034771
2021-04-30T14:14:33Z	1466371003	1.89542083893951	41.5123912693263	298.523425034771
2021-04-30T14:14:38Z	1466371003	1.895161909215	41.5126544720755	298.523425034771
2021-04-30T14:14:43Z	1466371003	1.89490297738487	41.512917674244	298.523425034771
2021-04-30T14:14:48Z	1466371003	1.89464404344906	41.5131808758317	298.523425034771
2021-04-30T14:14:52Z	1466371003	1.89460313169457	41.5132224616294	298.523425034771
2021-04-30T14:14:57Z	1466371003	1.89432083951115	41.5134718347559	298.523425034771
2021-04-30T14:15:02Z	1466371003	1.89403854515267	41.5137212071921	298.523425034771
2021-04-30T14:15:07Z	1466371003	1.89375624861909	41.513970578938	298.523425034771
2021-04-30T14:15:12Z	1466371003	1.8934739499104	41.5142199499936	298.523425034771
2021-04-30T14:15:17Z	1466371003	1.89319164902656	41.5144693203589	298.523425034771
2021-04-30T14:15:22Z	1466371003	1.89290934596754	41.5147186900339	298.523425034771
2021-04-30T14:15:26Z	1466371003	1.89286474188523	41.5147580903794	298.523425034771
2021-04-30T14:15:31Z	1466371003	1.89260943414432	41.5150232747138	298.523425034771
2021-04-30T14:15:36Z	1466371003	1.89235412431142	41.5152884584836	298.523425034771
2021-04-30T14:15:41Z	1466371003	1.89209881238651	41.5155536416888	298.523425034771
2021-04-30T14:15:46Z	1466371003	1.89184349836956	41.5158188243293	298.523425034771
2021-04-30T14:15:51Z	1466371003	1.89158818226052	41.5160840064052	298.523425034771
2021-04-30T14:15:56Z	1466371003	1.89133286405936	41.5163491879164	298.523425034771
2021-04-30T14:16:01Z	1466371003	1.89129252359219	41.5163910865436	298.523425034771
2021-04-30T14:16:06Z	1466371003	1.89129252359219	41.5163910865436	274.123745390136
2021-04-30T14:16:11Z	1466371003	1.89129252359219	41.5163910865436	249.724065745502
2021-04-30T14:16:16Z	1466371003	1.89129252359219	41.5163910865436	225.324386100868
2021-04-30T14:16:21Z	1466371003	1.89129252359219	41.5163910865436	200.924706456233
2021-04-30T14:16:22Z	1466371003	1.89129252359219	41.5163910865436	193.8
