Time	Flight	Lat	Lon	Alt
2021-04-30T14:31:04Z	81094521	1.8964701839612	41.5157621257878	170
2021-04-30T14:31:09Z	81094521	1.8964701839612	41.5157621257878	197.800304742558
2021-04-30T14:31:14Z	81094521	1.8964701839612	41.5157621257878	225.600609485117
2021-04-30T14:31:19Z	81094521	1.8964701839612	41.5157621257878	253.400914227675
2021-04-30T14:31:21Z	81094521	1.8964701839612	41.5157621257878	266.83402147928
2021-04-30T14:31:26Z	81094521	1.8959262871393	41.5157273202089	266.83402147928
2021-04-30T14:31:31Z	81094521	1.89538239090238	41.5156925120675	266.83402147928
2021-04-30T14:31:36Z	81094521	1.89483849525048	41.5156577013636	266.83402147928
2021-04-30T14:31:41Z	81094521	1.89429460018364	41.5156228880973	266.83402147928
2021-04-30T14:31:46Z	81094521	1.89429383873095	41.5156228393569	266.83402147928
2021-04-30T14:31:51Z	81094521	1.89377570560678	41.515494187533	266.83402147928
2021-04-30T14:31:56Z	81094521	1.89325757454235	41.5153655333836	266.83402147928
2021-04-30T14:32:01Z	81094521	1.89273944553768	41.5152368769088	266.83402147928
2021-04-30T14:32:06Z	81094521	1.89222131859279	41.5151082181086	266.83402147928
2021-04-30T14:32:11Z	81094521	1.89222059321651	41.5151080379846	266.83402147928
2021-04-30T14:32:16Z	81094521	1.89174103209843	41.5149127811719	266.83402147928
2021-04-30T14:32:21Z	81094521	1.89126147387365	41.514717522367	266.83402147928
2021-04-30T14:32:26Z	81094521	1.89078191854217	41.5145222615701	266.83402147928
2021-04-30T14:32:31Z	81094521	1.89030236610399	41.5143269987811	266.83402147928
2021-04-30T14:32:36Z	81094521	1.8903016947326	41.5143267254118	266.83402147928
2021-04-30T14:32:41Z	81094521	1.88987621653348	41.5140706666045	266.83402147928
2021-04-30T14:32:46Z	81094521	1.88945074170062	41.5138146062291	266.83402147928
2021-04-30T14:32:51Z	81094521	1.88902527023398	41.5135585442857	266.83402147928
2021-04-30T14:32:56Z	81094521	1.88859980213352	41.5133024807742	266.83402147928
2021-04-30T14:33:01Z	81094521	1.88859920648054	41.5133021222841	266.83402147928
2021-04-30T14:33:06Z	81094521	1.88810658451993	41.5131260584099	266.83402147928
2021-04-30T14:33:11Z	81094521	1.88761396523911	41.5129499924335	266.83402147928
2021-04-30T14:33:16Z	81094521	1.88712134863809	41.5127739243552	266.83402147928
2021-04-30T14:33:21Z	81094521	1.88662873471687	41.5125978541748	266.83402147928
2021-04-30T14:33:26Z	81094521	1.88662804505926	41.5125976076751	266.83402147928
2021-04-30T14:33:31Z	81094521	1.88662804505926	41.5125976076751	259.833964858657
2021-04-30T14:33:36Z	81094521	1.88662804505926	41.5125976076751	252.833908238034
2021-04-30T14:33:41Z	81094521	1.88662804505926	41.5125976076751	245.833851617411
2021-04-30T14:33:46Z	81094521	1.88662804505926	41.5125976076751	238.833794996789
2021-04-30T14:33:51Z	81094521	1.88662804505926	41.5125976076751	231.833738376166
2021-04-30T14:33:56Z	81094521	1.88662804505926	41.5125976076751	224.833681755543
2021-04-30T14:34:01Z	81094521	1.88662804505926	41.5125976076751	217.83362513492
2021-04-30T14:34:06Z	81094521	1.88662804505926	41.5125976076751	210.833568514297
2021-04-30T14:34:11Z	81094521	1.88662804505926	41.5125976076751	203.833511893675
2021-04-30T14:34:16Z	81094521	1.88662804505926	41.5125976076751	196.833455273052
2021-04-30T14:34:21Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:26Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:31Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:31Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:36Z	81094521	1.88662804505926	41.5125976076751	217.800138027093
2021-04-30T14:34:41Z	81094521	1.88662804505926	41.5125976076751	245.600276054186
2021-04-30T14:34:45Z	81094521	1.88662804505926	41.5125976076751	266.83402147928
2021-04-30T14:34:41Z	81094521	1.88712065897673	41.5127736778584	266.83402147928
2021-04-30T14:34:46Z	81094521	1.887613275574	41.5129497459397	266.83402147928
2021-04-30T14:34:51Z	81094521	1.88810589485106	41.513125811919	266.83402147928
2021-04-30T14:34:56Z	81094521	1.88859851680793	41.5133018757962	266.83402147928
2021-04-30T14:35:01Z	81094521	1.88859920648054	41.5133021222841	266.83402147928
2021-04-30T14:35:06Z	81094521	1.88902467457629	41.5135581857978	266.83402147928
2021-04-30T14:35:11Z	81094521	1.88945014603822	41.5138142477435	266.83402147928
2021-04-30T14:35:16Z	81094521	1.88987562086637	41.5140703081211	266.83402147928
2021-04-30T14:35:21Z	81094521	1.89030109906078	41.5143263669305	266.83402147928
2021-04-30T14:35:26Z	81094521	1.8903016947326	41.5143267254118	266.83402147928
2021-04-30T14:35:31Z	81094521	1.89078124716674	41.5145219882036	266.83402147928
2021-04-30T14:35:36Z	81094521	1.89126080249416	41.5147172490033	266.83402147928
2021-04-30T14:35:41Z	81094521	1.89174036071489	41.5149125078109	266.83402147928
2021-04-30T14:35:46Z	81094521	1.89221992182892	41.5151077646265	266.83402147928
2021-04-30T14:35:51Z	81094521	1.89222059321651	41.5151080379846	266.83402147928
2021-04-30T14:35:56Z	81094521	1.89273872015852	41.5152366967881	266.83402147928
2021-04-30T14:36:01Z	81094521	1.8932568491603	41.5153653532662	266.83402147928
2021-04-30T14:36:06Z	81094521	1.89377498022185	41.5154940074188	266.83402147928
