Time	Flight	Lat	Lon	Alt
2021-04-30T15:39:04Z	1529090319	1.89178525691467	41.5085479111723	283.993112926368
2021-04-30T15:39:09Z	1529090319	1.89155103797094	41.5081871954513	283.993112926368
2021-04-30T15:39:14Z	1529090319	1.89131682163712	41.5078264792551	283.993112926368
2021-04-30T15:39:19Z	1529090319	1.89108260791315	41.5074657625838	283.993112926368
2021-04-30T15:39:24Z	1529090319	1.89084839679898	41.5071050454374	283.993112926368
2021-04-30T15:39:29Z	1529090319	1.89084647627863	41.5071020875548	283.993112926368
2021-04-30T15:39:34Z	1529090319	1.89084647627863	41.5071020875548	274.793074466766
2021-04-30T15:39:39Z	1529090319	1.89084647627863	41.5071020875548	265.593036007165
2021-04-30T15:39:44Z	1529090319	1.89084647627863	41.5071020875548	256.392997547563
2021-04-30T15:39:49Z	1529090319	1.89084647627863	41.5071020875548	247.192959087961
2021-04-30T15:39:54Z	1529090319	1.89084647627863	41.5071020875548	237.992920628359
2021-04-30T15:39:59Z	1529090319	1.89084647627863	41.5071020875548	228.792882168757
2021-04-30T15:40:04Z	1529090319	1.89084647627863	41.5071020875548	219.592843709155
2021-04-30T15:40:09Z	1529090319	1.89084647627863	41.5071020875548	210.392805249553
2021-04-30T15:40:14Z	1529090319	1.89084647627863	41.5071020875548	201.192766789952
2021-04-30T15:40:19Z	1529090319	1.89084647627863	41.5071020875548	191.99272833035
2021-04-30T15:40:20Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:25Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:30Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:30Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:35Z	1529090319	1.89084647627863	41.5071020875548	210.500133680778
2021-04-30T15:40:40Z	1529090319	1.89084647627863	41.5071020875548	231.000267361556
2021-04-30T15:40:45Z	1529090319	1.89084647627863	41.5071020875548	251.500401042335
2021-04-30T15:40:50Z	1529090319	1.89084647627863	41.5071020875548	272.000534723113
2021-04-30T15:40:53Z	1529090319	1.89084647627863	41.5071020875548	283.993112926368
2021-04-30T15:40:40Z	1529090319	1.8910806873714	41.5074628047052	283.993112926368
2021-04-30T15:40:45Z	1529090319	1.89131490107397	41.5078235213804	283.993112926368
2021-04-30T15:40:50Z	1529090319	1.89154911738639	41.5081842375804	283.993112926368
2021-04-30T15:40:55Z	1529090319	1.89178333630872	41.5085449533053	283.993112926368
2021-04-30T15:41:00Z	1529090319	1.89201755784101	41.508905668555	283.993112926368
2021-04-30T15:41:05Z	1529090319	1.89225178198334	41.5092663833295	283.993112926368
2021-04-30T15:41:10Z	1529090319	1.89248600873576	41.5096270976288	283.993112926368
2021-04-30T15:41:15Z	1529090319	1.89272023809832	41.5099878114528	283.993112926368
2021-04-30T15:41:20Z	1529090319	1.89295447007108	41.5103485248016	283.993112926368
2021-04-30T15:41:25Z	1529090319	1.89318870465411	41.5107092376752	283.993112926368
2021-04-30T15:41:30Z	1529090319	1.89342294184746	41.5110699500736	283.993112926368
2021-04-30T15:41:35Z	1529090319	1.8936571816512	41.5114306619966	283.993112926368
2021-04-30T15:41:40Z	1529090319	1.89389142406537	41.5117913734444	283.993112926368
2021-04-30T15:41:45Z	1529090319	1.89412566909004	41.512152084417	283.993112926368
2021-04-30T15:41:50Z	1529090319	1.89435991672527	41.5125127949142	283.993112926368
2021-04-30T15:41:55Z	1529090319	1.89459416697112	41.5128735049361	283.993112926368
2021-04-30T15:42:00Z	1529090319	1.89482841982764	41.5132342144827	283.993112926368
2021-04-30T15:42:05Z	1529090319	1.89506267529489	41.5135949235539	283.993112926368
2021-04-30T15:42:10Z	1529090319	1.89529693337294	41.5139556321498	283.993112926368
2021-04-30T15:42:15Z	1529090319	1.89553119406183	41.5143163402704	283.993112926368
2021-04-30T15:42:20Z	1529090319	1.89576545736164	41.5146770479156	283.993112926368
2021-04-30T15:42:25Z	1529090319	1.89599972327242	41.5150377550854	283.993112926368
2021-04-30T15:42:30Z	1529090319	1.89623399179422	41.5153984617798	283.993112926368
2021-04-30T15:42:35Z	1529090319	1.89646826292711	41.5157591679988	283.993112926368
2021-04-30T15:42:40Z	1529090319	1.8964701839612	41.5157621257878	283.993112926368
2021-04-30T15:42:45Z	1529090319	1.8964701839612	41.5157621257878	274.793145779792
2021-04-30T15:42:50Z	1529090319	1.8964701839612	41.5157621257878	265.593178633216
2021-04-30T15:42:55Z	1529090319	1.8964701839612	41.5157621257878	256.393211486639
2021-04-30T15:43:00Z	1529090319	1.8964701839612	41.5157621257878	247.193244340063
2021-04-30T15:43:05Z	1529090319	1.8964701839612	41.5157621257878	237.993277193487
2021-04-30T15:43:10Z	1529090319	1.8964701839612	41.5157621257878	228.793310046911
2021-04-30T15:43:15Z	1529090319	1.8964701839612	41.5157621257878	219.593342900334
2021-04-30T15:43:20Z	1529090319	1.8964701839612	41.5157621257878	210.393375753758
2021-04-30T15:43:25Z	1529090319	1.8964701839612	41.5157621257878	201.193408607182
2021-04-30T15:43:30Z	1529090319	1.8964701839612	41.5157621257878	191.993441460605
2021-04-30T15:43:35Z	1529090319	1.8964701839612	41.5157621257878	182.793474314029
2021-04-30T15:43:40Z	1529090319	1.8964701839612	41.5157621257878	173.593507167453
2021-04-30T15:43:42Z	1529090319	1.8964701839612	41.5157621257878	170
