Time	Flight	Lat	Lon	Alt
2021-05-07T14:23:37Z	2013318930	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:23:42Z	2013318930	1.9016091137049	41.4894662626489	201.750592036431
2021-05-07T14:23:47Z	2013318930	1.9016091137049	41.4894662626489	246.801184072862
2021-05-07T14:23:50Z	2013318930	1.9016091137049	41.4894662626489	273.164790532582
2021-05-07T14:23:55Z	2013318930	1.90046419067674	41.4897942860407	273.164790532582
2021-05-07T14:24:00Z	2013318930	1.89931925605453	41.4901222980789	273.164790532582
2021-05-07T14:24:05Z	2013318930	1.89817430983839	41.4904502987632	273.164790532582
2021-05-07T14:24:10Z	2013318930	1.8970293520285	41.4907782880933	273.164790532582
2021-05-07T14:24:14Z	2013318930	1.89686287419753	41.4908259767965	273.164790532582
2021-05-07T14:24:19Z	2013318930	1.89576777871858	41.491238598945	273.164790532582
2021-05-07T14:24:24Z	2013318930	1.89467266928932	41.4916512107065	273.164790532582
2021-05-07T14:24:29Z	2013318930	1.89357754590973	41.4920638120806	273.164790532582
2021-05-07T14:24:34Z	2013318930	1.89248240857977	41.4924764030672	273.164790532582
2021-05-07T14:24:39Z	2013318930	1.89232317445033	41.4925363929317	273.164790532582
2021-05-07T14:24:44Z	2013318930	1.89232317445033	41.4925363929317	239.114387944307
2021-05-07T14:24:49Z	2013318930	1.89232317445033	41.4925363929317	205.063985356033
2021-05-07T14:24:53Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:24:58Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:25:03Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:25:03Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:25:08Z	2013318930	1.89232317445033	41.4925363929317	221.751742262555
2021-05-07T14:25:13Z	2013318930	1.89232317445033	41.4925363929317	266.803484525109
2021-05-07T14:25:13Z	2013318930	1.89232317445033	41.4925363929317	273.164790532582
2021-05-07T14:25:13Z	2013318930	1.89341831380868	41.4921238034555	273.164790532582
2021-05-07T14:25:18Z	2013318930	1.89451343921666	41.4917112035916	273.164790532582
2021-05-07T14:25:23Z	2013318930	1.89560855067429	41.4912985933404	273.164790532582
2021-05-07T14:25:28Z	2013318930	1.89670364818161	41.4908859727022	273.164790532582
2021-05-07T14:25:32Z	2013318930	1.89686287419753	41.4908259767965	273.164790532582
2021-05-07T14:25:37Z	2013318930	1.89800783369315	41.4904979891172	273.164790532582
2021-05-07T14:25:42Z	2013318930	1.89915278159502	41.4901699900838	273.164790532582
2021-05-07T14:25:47Z	2013318930	1.900297717903	41.4898419796965	273.164790532582
2021-05-07T14:25:52Z	2013318930	1.90144264261694	41.4895139579555	273.164790532582
2021-05-07T14:25:56Z	2013318930	1.9016091137049	41.4894662626489	273.164790532582
2021-05-07T14:26:01Z	2013318930	1.9016091137049	41.4894662626489	239.114740675085
2021-05-07T14:26:06Z	2013318930	1.9016091137049	41.4894662626489	205.064690817588
2021-05-07T14:26:11Z	2013318930	1.9016091137049	41.4894662626489	171.014640960092
2021-05-07T14:26:13Z	2013318930	1.9016091137049	41.4894662626489	156.7
