Time	Flight	Lat	Lon	Alt
2021-05-07T16:27:44Z	1202149648	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:27:49Z	1202149648	1.88862960540103	41.4993353117456	234.849910336637
2021-05-07T16:27:54Z	1202149648	1.88862960540103	41.4993353117456	261.899820673273
2021-05-07T16:27:59Z	1202149648	1.88862960540103	41.4993353117456	288.94973100991
2021-05-07T16:28:00Z	1202149648	1.88862960540103	41.4993353117456	295.869098074021
2021-05-07T16:28:05Z	1202149648	1.8886362793339	41.4998924164527	295.869098074021
2021-05-07T16:28:10Z	1202149648	1.88864295338159	41.5004495211594	295.869098074021
2021-05-07T16:28:15Z	1202149648	1.88864962754411	41.5010066258657	295.869098074021
2021-05-07T16:28:20Z	1202149648	1.88865630182147	41.5015637305716	295.869098074021
2021-05-07T16:28:25Z	1202149648	1.88866297621366	41.5021208352771	295.869098074021
2021-05-07T16:28:30Z	1202149648	1.88866965072069	41.5026779399823	295.869098074021
2021-05-07T16:28:35Z	1202149648	1.88867632534257	41.5032350446871	295.869098074021
2021-05-07T16:28:40Z	1202149648	1.8886830000793	41.5037921493915	295.869098074021
2021-05-07T16:28:45Z	1202149648	1.88868967493089	41.5043492540955	295.869098074021
2021-05-07T16:28:50Z	1202149648	1.88869634989733	41.5049063587991	295.869098074021
2021-05-07T16:28:55Z	1202149648	1.88870302497864	41.5054634635023	295.869098074021
2021-05-07T16:29:00Z	1202149648	1.88870970017481	41.5060205682052	295.869098074021
2021-05-07T16:29:05Z	1202149648	1.88871637548586	41.5065776729076	295.869098074021
2021-05-07T16:29:10Z	1202149648	1.88872305091178	41.5071347776097	295.869098074021
2021-05-07T16:29:15Z	1202149648	1.88872972645258	41.5076918823114	295.869098074021
2021-05-07T16:29:17Z	1202149648	1.88873408030219	41.5080552259976	295.869098074021
2021-05-07T16:29:22Z	1202149648	1.88866660460523	41.5086100569434	295.869098074021
2021-05-07T16:29:27Z	1202149648	1.88859912775173	41.5091648878498	295.869098074021
2021-05-07T16:29:32Z	1202149648	1.88853164974166	41.5097197187167	295.869098074021
2021-05-07T16:29:37Z	1202149648	1.88846417057496	41.5102745495442	295.869098074021
2021-05-07T16:29:42Z	1202149648	1.88839669025161	41.5108293803323	295.869098074021
2021-05-07T16:29:47Z	1202149648	1.88832920877155	41.5113842110809	295.869098074021
2021-05-07T16:29:52Z	1202149648	1.88826172613474	41.5119390417901	295.869098074021
2021-05-07T16:29:57Z	1202149648	1.88819424234114	41.5124938724598	295.869098074021
2021-05-07T16:30:02Z	1202149648	1.88812675739071	41.51304870309	295.869098074021
2021-05-07T16:30:07Z	1202149648	1.8880592712834	41.5136035336809	295.869098074021
2021-05-07T16:30:12Z	1202149648	1.88799178401918	41.5141583642322	295.869098074021
2021-05-07T16:30:17Z	1202149648	1.887924295598	41.5147131947441	295.869098074021
2021-05-07T16:30:22Z	1202149648	1.88785680601982	41.5152680252166	295.869098074021
2021-05-07T16:30:27Z	1202149648	1.8877893152846	41.5158228556496	295.869098074021
2021-05-07T16:30:32Z	1202149648	1.88772182339228	41.5163776860432	295.869098074021
2021-05-07T16:30:34Z	1202149648	1.88767780455668	41.5167395464046	295.869098074021
2021-05-07T16:30:39Z	1202149648	1.88767780455668	41.5167395464046	289.06912423993
2021-05-07T16:30:44Z	1202149648	1.88767780455668	41.5167395464046	282.269150405839
2021-05-07T16:30:49Z	1202149648	1.88767780455668	41.5167395464046	275.469176571747
2021-05-07T16:30:54Z	1202149648	1.88767780455668	41.5167395464046	268.669202737656
2021-05-07T16:30:59Z	1202149648	1.88767780455668	41.5167395464046	261.869228903565
2021-05-07T16:31:04Z	1202149648	1.88767780455668	41.5167395464046	255.069255069473
2021-05-07T16:31:09Z	1202149648	1.88767780455668	41.5167395464046	248.269281235382
2021-05-07T16:31:14Z	1202149648	1.88767780455668	41.5167395464046	241.46930740129
2021-05-07T16:31:19Z	1202149648	1.88767780455668	41.5167395464046	234.669333567199
2021-05-07T16:31:24Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:24Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:29Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:34Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:34Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:39Z	1202149648	1.88767780455668	41.5167395464046	254.850189983318
2021-05-07T16:31:44Z	1202149648	1.88767780455668	41.5167395464046	281.900379966636
2021-05-07T16:31:46Z	1202149648	1.88767780455668	41.5167395464046	295.869098074021
2021-05-07T16:31:44Z	1202149648	1.88774529720367	41.5161847160368	295.869098074021
2021-05-07T16:31:49Z	1202149648	1.88781278869354	41.5156298856295	295.869098074021
2021-05-07T16:31:54Z	1202149648	1.88788027902634	41.5150750551827	295.869098074021
2021-05-07T16:31:59Z	1202149648	1.88794776820211	41.5145202246966	295.869098074021
2021-05-07T16:32:04Z	1202149648	1.8880152562209	41.5139653941709	295.869098074021
2021-05-07T16:32:09Z	1202149648	1.88808274308274	41.5134105636059	295.869098074021
2021-05-07T16:32:14Z	1202149648	1.88815022878768	41.5128557330013	295.869098074021
2021-05-07T16:32:19Z	1202149648	1.88821771333576	41.5123009023573	295.869098074021
2021-05-07T16:32:24Z	1202149648	1.88828519672702	41.5117460716739	295.869098074021
2021-05-07T16:32:29Z	1202149648	1.88835267896151	41.511191240951	295.869098074021
2021-05-07T16:32:34Z	1202149648	1.88842016003926	41.5106364101887	295.869098074021
2021-05-07T16:32:39Z	1202149648	1.88848763996033	41.5100815793869	295.869098074021
2021-05-07T16:32:44Z	1202149648	1.88855511872474	41.5095267485457	295.869098074021
2021-05-07T16:32:49Z	1202149648	1.88862259633255	41.508971917665	295.869098074021
2021-05-07T16:32:54Z	1202149648	1.8886900727838	41.5084170867449	295.869098074021
2021-05-07T16:32:55Z	1202149648	1.88873408030219	41.5080552259976	295.869098074021
2021-05-07T16:33:00Z	1202149648	1.88872740468646	41.5074981212962	295.869098074021
2021-05-07T16:33:05Z	1202149648	1.88872072918561	41.5069410165943	295.869098074021
2021-05-07T16:33:10Z	1202149648	1.88871405379965	41.5063839118922	295.869098074021
2021-05-07T16:33:15Z	1202149648	1.88870737852855	41.5058268071895	295.869098074021
2021-05-07T16:33:20Z	1202149648	1.88870070337233	41.5052697024866	295.869098074021
2021-05-07T16:33:25Z	1202149648	1.88869402833097	41.5047125977832	295.869098074021
2021-05-07T16:33:30Z	1202149648	1.88868735340448	41.5041554930795	295.869098074021
2021-05-07T16:33:35Z	1202149648	1.88868067859284	41.5035983883753	295.869098074021
2021-05-07T16:33:40Z	1202149648	1.88867400389606	41.5030412836708	295.869098074021
2021-05-07T16:33:45Z	1202149648	1.88866732931412	41.5024841789659	295.869098074021
2021-05-07T16:33:50Z	1202149648	1.88866065484703	41.5019270742606	295.869098074021
2021-05-07T16:33:55Z	1202149648	1.88865398049478	41.5013699695549	295.869098074021
2021-05-07T16:34:00Z	1202149648	1.88864730625736	41.5008128648489	295.869098074021
2021-05-07T16:34:05Z	1202149648	1.88864063213478	41.5002557601424	295.869098074021
2021-05-07T16:34:10Z	1202149648	1.88863395812703	41.4996986554356	295.869098074021
2021-05-07T16:34:12Z	1202149648	1.88862960540103	41.4993353117456	295.869098074021
2021-05-07T16:34:17Z	1202149648	1.88862960540103	41.4993353117456	289.069130651656
2021-05-07T16:34:22Z	1202149648	1.88862960540103	41.4993353117456	282.269163229291
2021-05-07T16:34:27Z	1202149648	1.88862960540103	41.4993353117456	275.469195806926
2021-05-07T16:34:32Z	1202149648	1.88862960540103	41.4993353117456	268.66922838456
2021-05-07T16:34:37Z	1202149648	1.88862960540103	41.4993353117456	261.869260962195
2021-05-07T16:34:42Z	1202149648	1.88862960540103	41.4993353117456	255.06929353983
2021-05-07T16:34:47Z	1202149648	1.88862960540103	41.4993353117456	248.269326117465
2021-05-07T16:34:52Z	1202149648	1.88862960540103	41.4993353117456	241.469358695099
2021-05-07T16:34:57Z	1202149648	1.88862960540103	41.4993353117456	234.669391272734
2021-05-07T16:35:02Z	1202149648	1.88862960540103	41.4993353117456	227.869423850369
2021-05-07T16:35:07Z	1202149648	1.88862960540103	41.4993353117456	221.069456428004
2021-05-07T16:35:12Z	1202149648	1.88862960540103	41.4993353117456	214.269489005638
2021-05-07T16:35:17Z	1202149648	1.88862960540103	41.4993353117456	207.8
