Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T08:28:07Z	AM1332	1.89129252359219	41.5163910865436	252.300447247277
2021-05-20T08:28:12Z	AM1332	1.89129252359219	41.5163910865436	281.550670870915
2021-05-20T08:28:14Z	AM1332	1.89129252359219	41.5163910865436	293.946915642613
2021-05-20T08:28:19Z	AM1332	1.89049509152309	41.5162921057817	293.946915642613
2021-05-20T08:28:24Z	AM1332	1.88969766189304	41.5161931195116	293.946915642613
2021-05-20T08:28:29Z	AM1332	1.88890023470215	41.5160941277333	293.946915642613
2021-05-20T08:28:33Z	AM1332	1.88870390850196	41.5160697551125	293.946915642613
2021-05-20T08:28:38Z	AM1332	1.88790746757598	41.5159664142739	293.946915642613
2021-05-20T08:28:43Z	AM1332	1.88711102919329	41.5158630679407	293.946915642613
2021-05-20T08:28:48Z	AM1332	1.88631459335402	41.515759716113	293.946915642613
2021-05-20T08:28:51Z	AM1332	1.88611851124058	41.5157342700502	293.946915642613
2021-05-20T08:28:56Z	AM1332	1.88611851124058	41.5157342700502	280.4967384857
2021-05-20T08:29:01Z	AM1332	1.88611851124058	41.5157342700502	267.046561328787
2021-05-20T08:29:06Z	AM1332	1.88611851124058	41.5157342700502	253.596384171874
2021-05-20T08:29:11Z	AM1332	1.88611851124058	41.5157342700502	240.146207014961
2021-05-20T08:29:16Z	AM1332	1.88611851124058	41.5157342700502	226.696029858048
2021-05-20T08:29:21Z	AM1332	1.88611851124058	41.5157342700502	213.8
2021-05-20T08:29:26Z	AM1332	1.88611851124058	41.5157342700502	213.8
2021-05-20T08:29:31Z	AM1332	1.88611851124058	41.5157342700502	213.8
2021-05-20T08:29:31Z	AM1332	1.88611851124058	41.5157342700502	213.8
2021-05-20T08:29:36Z	AM1332	1.88611851124058	41.5157342700502	243.05069913964
2021-05-20T08:29:41Z	AM1332	1.88611851124058	41.5157342700502	272.30139827928
2021-05-20T08:29:41Z	AM1332	1.88691494645365	41.5158376232306	293.946915642613
2021-05-20T08:29:45Z	AM1332	1.88611851124058	41.5157342700502	293.946915642613
2021-05-20T08:29:46Z	AM1332	1.88771138421016	41.5159409709165	293.946915642613
2021-05-20T08:29:51Z	AM1332	1.88850782450999	41.5160443131079	293.946915642613
2021-05-20T08:29:55Z	AM1332	1.88870390850196	41.5160697551125	293.946915642613
2021-05-20T08:30:00Z	AM1332	1.8895013350923	41.5161687482469	293.946915642613
2021-05-20T08:30:05Z	AM1332	1.89029876412184	41.5162677358731	293.946915642613
2021-05-20T08:30:10Z	AM1332	1.89109619559046	41.5163667179911	293.946915642613
2021-05-20T08:30:14Z	AM1332	1.89129252359219	41.5163910865436	293.946915642613
2021-05-20T08:30:17Z	AM1116	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:30:19Z	AM1332	1.89129252359219	41.5163910865436	280.496794011275
2021-05-20T08:30:22Z	AM1116	1.9016091137049	41.4894662626489	174.850218389933
2021-05-20T08:30:24Z	AM1332	1.89129252359219	41.5163910865436	267.046672379938
2021-05-20T08:30:27Z	AM1116	1.9016091137049	41.4894662626489	193.000436779866
2021-05-20T08:30:29Z	AM1332	1.89129252359219	41.5163910865436	253.5965507486
2021-05-20T08:30:32Z	AM1116	1.9016091137049	41.4894662626489	211.150655169799
2021-05-20T08:30:34Z	AM1332	1.89129252359219	41.5163910865436	240.146429117263
2021-05-20T08:30:37Z	AM1116	1.9016091137049	41.4894662626489	229.300873559732
2021-05-20T08:30:39Z	AM1332	1.89129252359219	41.5163910865436	226.696307485925
2021-05-20T08:30:41Z	AM1116	1.9016091137049	41.4894662626489	243.389073073999
2021-05-20T08:30:44Z	AM1332	1.89129252359219	41.5163910865436	213.246185854588
2021-05-20T08:30:44Z	AM1116	1.90176487401953	41.4895266855339	243.389073073999
2021-05-20T08:30:47Z	AM1116	1.90193082175756	41.4895692526499	243.389073073999
2021-05-20T08:30:49Z	AM1332	1.89129252359219	41.5163910865436	199.79606422325
2021-05-20T08:30:51Z	AM1116	1.90210561189545	41.4895802692378	243.389073073999
2021-05-20T08:30:51Z	AM1332	1.89129252359219	41.5163910865436	193.8
2021-05-20T08:30:54Z	AM1116	1.90227953809909	41.4895632278264	243.389073073999
2021-05-20T08:30:57Z	AM1116	1.90245417040044	41.4895755691715	243.389073073999
2021-05-20T08:31:02Z	AM1116	1.90245417040044	41.4895755691715	215.838435598167
2021-05-20T08:31:07Z	AM1116	1.90245417040044	41.4895755691715	188.287798122335
2021-05-20T08:31:10Z	AM1116	1.90245417040044	41.4895755691715	176.7
2021-05-20T08:31:15Z	AM1116	1.90245417040044	41.4895755691715	176.7
2021-05-20T08:31:20Z	AM1116	1.90245417040044	41.4895755691715	176.7
2021-05-20T08:31:20Z	AM1116	1.90245417040044	41.4895755691715	176.7
2021-05-20T08:31:25Z	AM1116	1.90245417040044	41.4895755691715	194.849649758872
2021-05-20T08:31:28Z	AM1116	1.90227953809909	41.4895632278264	243.389073073999
2021-05-20T08:31:30Z	AM1116	1.90245417040044	41.4895755691715	212.999299517744
2021-05-20T08:31:31Z	AM1116	1.90210561189545	41.4895802692378	243.389073073999
2021-05-20T08:31:34Z	AM1116	1.90193082175756	41.4895692526499	243.389073073999
2021-05-20T08:31:35Z	AM1116	1.90245417040044	41.4895755691715	231.148949276615
2021-05-20T08:31:38Z	AM1116	1.90176487401953	41.4895266855339	243.389073073999
2021-05-20T08:31:38Z	AM1116	1.90245417040044	41.4895755691715	243.389073073999
2021-05-20T08:31:41Z	AM1116	1.9016091137049	41.4894662626489	243.389073073999
2021-05-20T08:31:46Z	AM1116	1.9016091137049	41.4894662626489	215.838995824269
2021-05-20T08:31:51Z	AM1116	1.9016091137049	41.4894662626489	188.28891857454
2021-05-20T08:31:56Z	AM1116	1.9016091137049	41.4894662626489	160.73884132481
2021-05-20T08:31:57Z	AM1116	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:33:01Z	AM1029	1.89129252359219	41.5163910865436	193.8
2021-05-20T08:33:06Z	AM1029	1.89129252359219	41.5163910865436	219.650173754174
2021-05-20T08:33:11Z	AM1029	1.89129252359219	41.5163910865436	245.500347508348
2021-05-20T08:33:16Z	AM1029	1.89129252359219	41.5163910865436	271.350521262522
2021-05-20T08:33:21Z	AM1029	1.89129252359219	41.5163910865436	297.200695016696
2021-05-20T08:33:23Z	AM1029	1.89129252359219	41.5163910865436	306.563627950458
2021-05-20T08:33:28Z	AM1029	1.89137028693858	41.5158921989101	306.563627950458
2021-05-20T08:33:33Z	AM1029	1.89144804908622	41.5153933112242	306.563627950458
2021-05-20T08:33:38Z	AM1029	1.89152581003513	41.5148944234859	306.563627950458
2021-05-20T08:33:43Z	AM1029	1.89160356978536	41.5143955356953	306.563627950458
2021-05-20T08:33:48Z	AM1029	1.89168132833695	41.5138966478523	306.563627950458
2021-05-20T08:33:53Z	AM1029	1.89175908568993	41.513397759957	306.563627950458
2021-05-20T08:33:58Z	AM1029	1.89183684184435	41.5128988720092	306.563627950458
2021-05-20T08:34:03Z	AM1029	1.89191459680024	41.5123999840091	306.563627950458
2021-05-20T08:34:08Z	AM1029	1.89199235055764	41.5119010959566	306.563627950458
2021-05-20T08:34:13Z	AM1029	1.8920701031166	41.5114022078518	306.563627950458
2021-05-20T08:34:18Z	AM1029	1.89214785447715	41.5109033196946	306.563627950458
2021-05-20T08:34:23Z	AM1029	1.89222560463934	41.510404431485	306.563627950458
2021-05-20T08:34:28Z	AM1029	1.89230335360319	41.509905543223	306.563627950458
2021-05-20T08:34:33Z	AM1029	1.89238110136876	41.5094066549087	306.563627950458
2021-05-20T08:34:35Z	AM1029	1.89243040838074	41.5090902599127	306.563627950458
2021-05-20T08:34:40Z	AM1029	1.89238496454955	41.508589140031	306.563627950458
2021-05-20T08:34:45Z	AM1029	1.89233952142186	41.5080880201313	306.563627950458
2021-05-20T08:34:50Z	AM1029	1.89229407899764	41.5075869002138	306.563627950458
2021-05-20T08:34:55Z	AM1029	1.89224863727686	41.5070857802785	306.563627950458
2021-05-20T08:35:00Z	AM1029	1.89220319625951	41.5065846603252	306.563627950458
2021-05-20T08:35:05Z	AM1029	1.89215775594556	41.506083540354	306.563627950458
2021-05-20T08:35:10Z	AM1029	1.89211231633499	41.505582420365	306.563627950458
2021-05-20T08:35:15Z	AM1029	1.89206687742777	41.5050813003581	306.563627950458
2021-05-20T08:35:20Z	AM1029	1.89202143922388	41.5045801803332	306.563627950458
2021-05-20T08:35:25Z	AM1029	1.8919760017233	41.5040790602906	306.563627950458
2021-05-20T08:35:30Z	AM1029	1.891930564926	41.50357794023	306.563627950458
2021-05-20T08:35:35Z	AM1029	1.89188512883197	41.5030768201515	306.563627950458
2021-05-20T08:35:40Z	AM1029	1.89183969344117	41.5025757000552	306.563627950458
2021-05-20T08:35:45Z	AM1029	1.89179425875359	41.502074579941	306.563627950458
2021-05-20T08:35:47Z	AM1029	1.89176544443912	41.5017567695553	306.563627950458
2021-05-20T08:35:52Z	AM1029	1.89176544443912	41.5017567695553	298.413599137379
2021-05-20T08:35:57Z	AM1029	1.89176544443912	41.5017567695553	290.263570324301
2021-05-20T08:36:02Z	AM1029	1.89176544443912	41.5017567695553	282.113541511223
2021-05-20T08:36:07Z	AM1029	1.89176544443912	41.5017567695553	273.963512698144
2021-05-20T08:36:12Z	AM1029	1.89176544443912	41.5017567695553	265.813483885066
2021-05-20T08:36:17Z	AM1029	1.89176544443912	41.5017567695553	257.663455071988
2021-05-20T08:36:22Z	AM1029	1.89176544443912	41.5017567695553	249.513426258909
2021-05-20T08:36:27Z	AM1029	1.89176544443912	41.5017567695553	241.363397445831
2021-05-20T08:36:32Z	AM1029	1.89176544443912	41.5017567695553	233.213368632753
2021-05-20T08:36:37Z	AM1029	1.89176544443912	41.5017567695553	225.063339819674
2021-05-20T08:36:42Z	AM1029	1.89176544443912	41.5017567695553	216.913311006596
2021-05-20T08:36:44Z	AM1029	1.89176544443912	41.5017567695553	213.8
2021-05-20T08:36:49Z	AM1029	1.89176544443912	41.5017567695553	213.8
2021-05-20T08:36:54Z	AM1029	1.89176544443912	41.5017567695553	213.8
2021-05-20T08:36:54Z	AM1029	1.89176544443912	41.5017567695553	213.8
2021-05-20T08:36:55Z	AM1260	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:36:59Z	AM1029	1.89176544443912	41.5017567695553	239.649531279735
2021-05-20T08:37:00Z	AM1260	1.9016091137049	41.4894662626489	182.650170151834
2021-05-20T08:37:04Z	AM1029	1.89176544443912	41.5017567695553	265.49906255947
2021-05-20T08:37:04Z	AM1029	1.89181087868074	41.5022578896808	306.563627950458
2021-05-20T08:37:05Z	AM1260	1.9016091137049	41.4894662626489	208.600340303668
2021-05-20T08:37:09Z	AM1029	1.89176544443912	41.5017567695553	291.348593839206
2021-05-20T08:37:09Z	AM1029	1.89185631362555	41.5027590097885	306.563627950458
2021-05-20T08:37:10Z	AM1260	1.9016091137049	41.4894662626489	234.550510455503
2021-05-20T08:37:12Z	AM1029	1.89176544443912	41.5017567695553	306.563627950458
2021-05-20T08:37:14Z	AM1029	1.89190174927359	41.5032601298783	306.563627950458
2021-05-20T08:37:14Z	AM1260	1.9016091137049	41.4894662626489	256.857276718019
2021-05-20T08:37:19Z	AM1029	1.89194718562488	41.5037612499502	306.563627950458
2021-05-20T08:37:19Z	AM1260	1.9010713718797	41.4894573539579	256.857276718019
2021-05-20T08:37:24Z	AM1029	1.89199262267943	41.5042623700042	306.563627950458
2021-05-20T08:37:24Z	AM1260	1.90104394705058	41.4894568995475	256.857276718019
2021-05-20T08:37:29Z	AM1029	1.89203806043728	41.5047634900404	306.563627950458
2021-05-20T08:37:29Z	AM1260	1.90051662141286	41.4893775008571	256.857276718019
2021-05-20T08:37:34Z	AM1029	1.89208349889844	41.5052646100587	306.563627950458
2021-05-20T08:37:34Z	AM1260	1.90048972783997	41.4893734514594	256.857276718019
2021-05-20T08:37:39Z	AM1029	1.89212893806295	41.5057657300591	306.563627950458
2021-05-20T08:37:39Z	AM1260	1.89995903748059	41.4893078295262	256.857276718019
2021-05-20T08:37:44Z	AM1260	1.89993197230107	41.4893044827422	256.857276718019
2021-05-20T08:37:44Z	AM1029	1.89217437793081	41.5062668500415	306.563627950458
2021-05-20T08:37:49Z	AM1260	1.89943258203642	41.4891548259508	256.857276718019
2021-05-20T08:37:49Z	AM1029	1.89221981850207	41.5067679700062	306.563627950458
2021-05-20T08:37:53Z	AM1260	1.89940711319476	41.4891471933965	256.857276718019
2021-05-20T08:37:54Z	AM1029	1.89226525977673	41.5072690899529	306.563627950458
2021-05-20T08:37:58Z	AM1260	1.89888137548524	41.4890620996195	256.857276718019
2021-05-20T08:37:59Z	AM1029	1.89231070175482	41.5077702098817	306.563627950458
2021-05-20T08:38:03Z	AM1260	1.89885456289907	41.4890577597727	256.857276718019
2021-05-20T08:38:04Z	AM1029	1.89235614443637	41.5082713297927	306.563627950458
2021-05-20T08:38:08Z	AM1260	1.89885456289907	41.4890577597727	234.607435848087
2021-05-20T08:38:09Z	AM1029	1.8924015878214	41.5087724496858	306.563627950458
2021-05-20T08:38:11Z	AM1029	1.89243040838074	41.5090902599127	306.563627950458
2021-05-20T08:38:13Z	AM1260	1.89885456289907	41.4890577597727	212.357594978154
2021-05-20T08:38:16Z	AM1029	1.89235266137511	41.5095891482602	306.563627950458
2021-05-20T08:38:18Z	AM1260	1.89885456289907	41.4890577597727	190.107754108221
2021-05-20T08:38:21Z	AM1029	1.89227491317121	41.5100880365553	306.563627950458
2021-05-20T08:38:21Z	AM1260	1.89885456289907	41.4890577597727	176.7
2021-05-20T08:38:26Z	AM1029	1.89219716376901	41.5105869247981	306.563627950458
2021-05-20T08:38:26Z	AM1260	1.89885456289907	41.4890577597727	176.7
2021-05-20T08:38:31Z	AM1029	1.89211941316847	41.5110858129885	306.563627950458
2021-05-20T08:38:31Z	AM1260	1.89885456289907	41.4890577597727	176.7
2021-05-20T08:38:31Z	AM1260	1.89885456289907	41.4890577597727	176.7
2021-05-20T08:38:36Z	AM1029	1.89204166136955	41.5115847011266	306.563627950458
2021-05-20T08:38:36Z	AM1260	1.89885456289907	41.4890577597727	202.649264071874
2021-05-20T08:38:41Z	AM1029	1.8919639083722	41.5120835892123	306.563627950458
2021-05-20T08:38:41Z	AM1260	1.89885456289907	41.4890577597727	228.598528143748
2021-05-20T08:38:41Z	AM1260	1.89938030053815	41.4891428536718	256.857276718019
2021-05-20T08:38:46Z	AM1029	1.89188615417639	41.5125824772456	306.563627950458
2021-05-20T08:38:46Z	AM1260	1.89940711319476	41.4891471933965	256.857276718019
2021-05-20T08:38:46Z	AM1260	1.89885456289907	41.4890577597727	254.547792215622
2021-05-20T08:38:47Z	AM1260	1.89885456289907	41.4890577597727	256.857276718019
2021-05-20T08:38:51Z	AM1029	1.89180839878209	41.5130813652266	306.563627950458
2021-05-20T08:38:51Z	AM1260	1.89990650334174	41.4892968502981	256.857276718019
2021-05-20T08:38:56Z	AM1029	1.89173064218924	41.5135802531552	306.563627950458
2021-05-20T08:38:56Z	AM1260	1.89993197230107	41.4893044827422	256.857276718019
2021-05-20T08:39:01Z	AM1029	1.89165288439781	41.5140791410314	306.563627950458
2021-05-20T08:39:01Z	AM1260	1.90046266260563	41.4893701047998	256.857276718019
2021-05-20T08:39:05Z	AM1260	1.90048972783997	41.4893734514594	256.857276718019
2021-05-20T08:39:06Z	AM1029	1.89157512540777	41.5145780288552	306.563627950458
2021-05-20T08:39:10Z	AM1260	1.90101705341177	41.4894528502726	256.857276718019
2021-05-20T08:39:11Z	AM1029	1.89149736521906	41.5150769166267	306.563627950458
2021-05-20T08:39:15Z	AM1260	1.90104394705058	41.4894568995475	256.857276718019
2021-05-20T08:39:16Z	AM1029	1.89141960383166	41.5155758043458	306.563627950458
2021-05-20T08:39:20Z	AM1260	1.90158168886823	41.4894658083663	256.857276718019
2021-05-20T08:39:21Z	AM1029	1.89134184124552	41.5160746920125	306.563627950458
2021-05-20T08:39:22Z	AM1029	1.89129252359219	41.5163910865436	306.563627950458
2021-05-20T08:39:25Z	AM1260	1.9016091137049	41.4894662626489	256.857276718019
2021-05-20T08:39:27Z	AM1029	1.89129252359219	41.5163910865436	298.413611475287
2021-05-20T08:39:30Z	AM1260	1.9016091137049	41.4894662626489	234.607026414109
2021-05-20T08:39:32Z	AM1029	1.89129252359219	41.5163910865436	290.263595000117
2021-05-20T08:39:35Z	AM1260	1.9016091137049	41.4894662626489	212.3567761102
2021-05-20T08:39:37Z	AM1029	1.89129252359219	41.5163910865436	282.113578524946
2021-05-20T08:39:40Z	AM1260	1.9016091137049	41.4894662626489	190.10652580629
2021-05-20T08:39:42Z	AM1029	1.89129252359219	41.5163910865436	273.963562049776
2021-05-20T08:39:45Z	AM1260	1.9016091137049	41.4894662626489	167.85627550238
2021-05-20T08:39:47Z	AM1260	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:39:47Z	AM1029	1.89129252359219	41.5163910865436	265.813545574606
2021-05-20T08:39:52Z	AM1029	1.89129252359219	41.5163910865436	257.663529099435
2021-05-20T08:39:57Z	AM1029	1.89129252359219	41.5163910865436	249.513512624265
2021-05-20T08:40:02Z	AM1029	1.89129252359219	41.5163910865436	241.363496149095
2021-05-20T08:40:07Z	AM1029	1.89129252359219	41.5163910865436	233.213479673924
2021-05-20T08:40:12Z	AM1029	1.89129252359219	41.5163910865436	225.063463198754
2021-05-20T08:40:17Z	AM1029	1.89129252359219	41.5163910865436	216.913446723583
2021-05-20T08:40:22Z	AM1029	1.89129252359219	41.5163910865436	208.763430248413
2021-05-20T08:40:27Z	AM1029	1.89129252359219	41.5163910865436	200.613413773243
2021-05-20T08:40:32Z	AM1029	1.89129252359219	41.5163910865436	193.8
2021-05-20T08:48:45Z	CO1702	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:48:50Z	CO1702	1.9016091137049	41.4894662626489	185.300267479937
2021-05-20T08:48:55Z	CO1702	1.9016091137049	41.4894662626489	213.900534959875
2021-05-20T08:49:00Z	CO1702	1.9016091137049	41.4894662626489	242.500802439812
2021-05-20T08:49:01Z	CO1702	1.9016091137049	41.4894662626489	248.895822248327
2021-05-20T08:49:06Z	CO1702	1.90106859298437	41.4894901260392	248.895822248327
2021-05-20T08:49:11Z	CO1702	1.90052807186567	41.489513986899	248.895822248327
2021-05-20T08:49:16Z	CO1702	1.89998755034883	41.4895378452283	248.895822248327
2021-05-20T08:49:21Z	CO1702	1.8994470284339	41.4895617010272	248.895822248327
2021-05-20T08:49:26Z	CO1702	1.89890650612092	41.4895855542955	248.895822248327
2021-05-20T08:49:31Z	CO1702	1.89836598340992	41.4896094050334	248.895822248327
2021-05-20T08:49:34Z	CO1702	1.89807680359612	41.4896221641391	248.895822248327
2021-05-20T08:49:39Z	CO1702	1.89807680359612	41.4896221641391	225.596324975905
2021-05-20T08:49:44Z	CO1702	1.89807680359612	41.4896221641391	202.296827703483
2021-05-20T08:49:49Z	CO1702	1.89807680359612	41.4896221641391	178.997330431061
2021-05-20T08:49:49Z	CO1702	1.89807680359612	41.4896221641391	176.7
2021-05-20T08:49:54Z	CO1702	1.89807680359612	41.4896221641391	176.7
2021-05-20T08:49:59Z	CO1702	1.89807680359612	41.4896221641391	176.7
2021-05-20T08:49:59Z	CO1702	1.89807680359612	41.4896221641391	176.7
2021-05-20T08:50:04Z	CO1702	1.89807680359612	41.4896221641391	205.299200700494
2021-05-20T08:50:09Z	CO1702	1.89807680359612	41.4896221641391	233.898401400988
2021-05-20T08:50:09Z	CO1702	1.89861732652004	41.489598314755	248.895822248327
2021-05-20T08:50:12Z	CO1702	1.89807680359612	41.4896221641391	248.895822248327
2021-05-20T08:50:14Z	CO1702	1.89915784904596	41.4895744628405	248.895822248327
2021-05-20T08:50:19Z	CO1702	1.89969837117386	41.4895506083955	248.895822248327
2021-05-20T08:50:24Z	CO1702	1.90023889290368	41.48952675142	248.895822248327
2021-05-20T08:50:29Z	CO1702	1.90077941423539	41.489502891914	248.895822248327
2021-05-20T08:50:34Z	CO1702	1.90131993516895	41.4894790298775	248.895822248327
2021-05-20T08:50:37Z	CO1702	1.9016091137049	41.4894662626489	248.895822248327
2021-05-20T08:50:42Z	CO1702	1.9016091137049	41.4894662626489	225.596397874223
2021-05-20T08:50:47Z	CO1702	1.9016091137049	41.4894662626489	202.29697350012
2021-05-20T08:50:52Z	CO1702	1.9016091137049	41.4894662626489	178.997549126017
2021-05-20T08:50:56Z	CO1702	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:02:07Z	AM1290	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:02:12Z	AM1290	1.88862960540103	41.4993353117456	231.55051961624
2021-05-20T09:02:17Z	AM1290	1.88862960540103	41.4993353117456	255.301039232479
2021-05-20T09:02:22Z	AM1290	1.88862960540103	41.4993353117456	279.051558848719
2021-05-20T09:02:27Z	AM1290	1.88862960540103	41.4993353117456	302.089562876471
2021-05-20T09:02:32Z	AM1290	1.88945355549953	41.4989406812312	302.089562876471
2021-05-20T09:02:36Z	AM1290	1.88967667945842	41.4988338142761	302.089562876471
2021-05-20T09:02:41Z	AM1290	1.89034126793979	41.4982964177434	302.089562876471
2021-05-20T09:02:44Z	AM1290	1.89052123660281	41.4981508901041	302.089562876471
2021-05-20T09:02:49Z	AM1290	1.89052123660281	41.4981508901041	286.939558211231
2021-05-20T09:02:54Z	AM1290	1.89052123660281	41.4981508901041	271.789553545991
2021-05-20T09:02:59Z	AM1290	1.89052123660281	41.4981508901041	256.639548880751
2021-05-20T09:03:04Z	AM1290	1.89052123660281	41.4981508901041	241.489544215511
2021-05-20T09:03:09Z	AM1290	1.89052123660281	41.4981508901041	227.8
2021-05-20T09:03:14Z	AM1290	1.89052123660281	41.4981508901041	227.8
2021-05-20T09:03:19Z	AM1290	1.89052123660281	41.4981508901041	227.8
2021-05-20T09:03:19Z	AM1290	1.89052123660281	41.4981508901041	227.8
2021-05-20T09:03:24Z	AM1290	1.89052123660281	41.4981508901041	251.549860254626
2021-05-20T09:03:29Z	AM1290	1.89052123660281	41.4981508901041	275.299720509253
2021-05-20T09:03:29Z	AM1290	1.88985665110812	41.4986882876728	302.089562876471
2021-05-20T09:03:32Z	AM1290	1.88967667945842	41.4988338142761	302.089562876471
2021-05-20T09:03:34Z	AM1290	1.89052123660281	41.4981508901041	299.049580763879
2021-05-20T09:03:34Z	AM1290	1.89052123660281	41.4981508901041	302.089562876471
2021-05-20T09:03:37Z	AM1290	1.88885273207913	41.4992284463829	302.089562876471
2021-05-20T09:03:41Z	AM1290	1.88862960540103	41.4993353117456	302.089562876471
2021-05-20T09:03:46Z	AM1290	1.88862960540103	41.4993353117456	286.939724694577
2021-05-20T09:03:51Z	AM1290	1.88862960540103	41.4993353117456	271.789886512683
2021-05-20T09:03:56Z	AM1290	1.88862960540103	41.4993353117456	256.64004833079
2021-05-20T09:04:01Z	AM1290	1.88862960540103	41.4993353117456	241.490210148896
2021-05-20T09:04:06Z	AM1290	1.88862960540103	41.4993353117456	226.340371967002
2021-05-20T09:04:11Z	AM1290	1.88862960540103	41.4993353117456	211.190533785108
2021-05-20T09:04:12Z	AM1290	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:06:32Z	AM1197	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:06:37Z	AM1197	1.9016091137049	41.4894662626489	176.400005350447
2021-05-20T09:06:42Z	AM1197	1.9016091137049	41.4894662626489	196.100010700893
2021-05-20T09:06:47Z	AM1197	1.9016091137049	41.4894662626489	215.80001605134
2021-05-20T09:06:52Z	AM1197	1.9016091137049	41.4894662626489	235.500021401786
2021-05-20T09:06:57Z	AM1197	1.9016091137049	41.4894662626489	255.200026752233
2021-05-20T09:07:01Z	AM1197	1.9016091137049	41.4894662626489	269.423430615255
2021-05-20T09:07:06Z	AM1197	1.90120953349085	41.4896929471491	269.423430615255
2021-05-20T09:07:11Z	AM1197	1.90080995048049	41.4899196302665	269.423430615255
2021-05-20T09:07:16Z	AM1197	1.90041036467381	41.4901463120009	269.423430615255
2021-05-20T09:07:21Z	AM1197	1.90001077607077	41.4903729923524	269.423430615255
2021-05-20T09:07:26Z	AM1197	1.89961118467135	41.4905996713209	269.423430615255
2021-05-20T09:07:31Z	AM1197	1.89921159047554	41.4908263489065	269.423430615255
2021-05-20T09:07:36Z	AM1197	1.89881199348329	41.491053025109	269.423430615255
2021-05-20T09:07:41Z	AM1197	1.89841239369459	41.4912796999285	269.423430615255
2021-05-20T09:07:46Z	AM1197	1.89801279110941	41.491506373365	269.423430615255
2021-05-20T09:07:51Z	AM1197	1.89761318572773	41.4917330454185	269.423430615255
2021-05-20T09:07:56Z	AM1197	1.89721357754953	41.4919597160888	269.423430615255
2021-05-20T09:08:01Z	AM1197	1.89681396657477	41.492186385376	269.423430615255
2021-05-20T09:08:04Z	AM1197	1.89670854873346	41.4922461805034	269.423430615255
2021-05-20T09:08:09Z	AM1197	1.89670854873346	41.4922461805034	256.923305158212
2021-05-20T09:08:14Z	AM1197	1.89670854873346	41.4922461805034	244.423179701169
2021-05-20T09:08:19Z	AM1197	1.89670854873346	41.4922461805034	231.923054244126
2021-05-20T09:08:24Z	AM1197	1.89670854873346	41.4922461805034	219.422928787082
2021-05-20T09:08:29Z	AM1197	1.89670854873346	41.4922461805034	206.922803330039
2021-05-20T09:08:34Z	AM1197	1.89670854873346	41.4922461805034	194.422677872996
2021-05-20T09:08:39Z	AM1197	1.89670854873346	41.4922461805034	181.922552415953
2021-05-20T09:08:41Z	AM1197	1.89670854873346	41.4922461805034	176.7
2021-05-20T09:08:46Z	AM1197	1.89670854873346	41.4922461805034	176.7
2021-05-20T09:08:51Z	AM1197	1.89670854873346	41.4922461805034	176.7
2021-05-20T09:08:51Z	AM1197	1.89670854873346	41.4922461805034	176.7
2021-05-20T09:08:56Z	AM1197	1.89670854873346	41.4922461805034	196.399887527674
2021-05-20T09:09:01Z	AM1197	1.89670854873346	41.4922461805034	216.099775055348
2021-05-20T09:09:01Z	AM1197	1.89710816044595	41.4920195115811	269.423430615255
2021-05-20T09:09:06Z	AM1197	1.89670854873346	41.4922461805034	235.799662583022
2021-05-20T09:09:06Z	AM1197	1.89750776936188	41.4917928412756	269.423430615255
2021-05-20T09:09:11Z	AM1197	1.89670854873346	41.4922461805034	255.499550110695
2021-05-20T09:09:11Z	AM1197	1.89790737548128	41.491566169587	269.423430615255
2021-05-20T09:09:15Z	AM1197	1.89670854873346	41.4922461805034	269.423430615255
2021-05-20T09:09:16Z	AM1197	1.89830697880417	41.4913394965154	269.423430615255
2021-05-20T09:09:21Z	AM1197	1.89870657933058	41.4911128220607	269.423430615255
2021-05-20T09:09:26Z	AM1197	1.89910617706053	41.490886146223	269.423430615255
2021-05-20T09:09:31Z	AM1197	1.89950577199404	41.4906594690023	269.423430615255
2021-05-20T09:09:36Z	AM1197	1.89990536413115	41.4904327903986	269.423430615255
2021-05-20T09:09:41Z	AM1197	1.90030495347187	41.4902061104119	269.423430615255
2021-05-20T09:09:46Z	AM1197	1.90070454001622	41.4899794290423	269.423430615255
2021-05-20T09:09:51Z	AM1197	1.90110412376425	41.4897527462898	269.423430615255
2021-05-20T09:09:56Z	AM1197	1.90150370471596	41.4895260621543	269.423430615255
2021-05-20T09:10:00Z	AM1197	1.9016091137049	41.4894662626489	269.423430615255
2021-05-20T09:10:05Z	AM1197	1.9016091137049	41.4894662626489	256.923327417662
2021-05-20T09:10:10Z	AM1197	1.9016091137049	41.4894662626489	244.423224220069
2021-05-20T09:10:15Z	AM1197	1.9016091137049	41.4894662626489	231.923121022476
2021-05-20T09:10:20Z	AM1197	1.9016091137049	41.4894662626489	219.423017824883
2021-05-20T09:10:25Z	AM1197	1.9016091137049	41.4894662626489	206.92291462729
