Time	Flight	Lon	Lat	Alt
2021-06-02T12:33:08Z	UB1115	1.9016091137049	41.4894662626489	182.086280899384
2021-06-02T12:33:13Z	UB1115	1.9016091137049	41.4894662626489	172.486265432971
2021-06-02T12:33:18Z	UB1115	1.9016091137049	41.4894662626489	162.886249966557
2021-06-02T12:33:22Z	UB1115	1.9016091137049	41.4894662626489	156.7
2021-06-02T12:33:29Z	UB1109	1.8964701839612	41.5157621257878	170
2021-06-02T12:33:34Z	UB1109	1.8964701839612	41.5157621257878	193.999619211575
2021-06-02T12:33:39Z	UB1109	1.8964701839612	41.5157621257878	217.999238423151
2021-06-02T12:33:44Z	UB1109	1.8964701839612	41.5157621257878	241.998857634726
2021-06-02T12:33:49Z	UB1109	1.8964701839612	41.5157621257878	265.998476846302
2021-06-02T12:33:53Z	UB1109	1.8964701839612	41.5157621257878	283.498999175382
2021-06-02T12:33:58Z	UB1109	1.89595261788244	41.5154184124904	283.498999175382
2021-06-02T12:34:02Z	UB1109	1.8959374015229	41.5154083072843	283.498999175382
2021-06-02T12:34:07Z	UB1109	1.89545557176616	41.5150366066834	283.498999175382
2021-06-02T12:34:12Z	UB1109	1.89544140605505	41.5150256786553	283.498999175382
2021-06-02T12:34:17Z	UB1109	1.89499003291707	41.5146331287167	283.498999175382
2021-06-02T12:34:22Z	UB1109	1.89497676262966	41.5146215877218	283.498999175382
2021-06-02T12:34:27Z	UB1109	1.89444900035872	41.5142866883658	283.498999175382
2021-06-02T12:34:32Z	UB1109	1.8944334842306	41.5142768422883	283.498999175382
2021-06-02T12:34:37Z	UB1109	1.89403297442904	41.5138544831044	283.498999175382
2021-06-02T12:34:42Z	UB1109	1.89402119951996	41.5138420657233	283.498999175382
2021-06-02T12:34:47Z	UB1109	1.89402119951996	41.5138420657233	277.098991017825
2021-06-02T12:34:52Z	UB1109	1.89402119951996	41.5138420657233	270.698982860268
2021-06-02T12:34:57Z	UB1109	1.89402119951996	41.5138420657233	264.298974702711
2021-06-02T12:35:02Z	UB1109	1.89402119951996	41.5138420657233	257.898966545154
2021-06-02T12:35:07Z	UB1109	1.89402119951996	41.5138420657233	251.498958387597
2021-06-02T12:35:12Z	UB1109	1.89402119951996	41.5138420657233	245.09895023004
2021-06-02T12:35:17Z	UB1109	1.89402119951996	41.5138420657233	238.698942072483
2021-06-02T12:35:22Z	UB1109	1.89402119951996	41.5138420657233	232.298933914926
2021-06-02T12:35:27Z	UB1109	1.89402119951996	41.5138420657233	225.898925757369
2021-06-02T12:35:32Z	UB1109	1.89402119951996	41.5138420657233	219.498917599812
2021-06-02T12:35:37Z	UB1109	1.89402119951996	41.5138420657233	213.098909442255
2021-06-02T12:35:42Z	UB1109	1.89402119951996	41.5138420657233	206.698901284698
2021-06-02T12:35:47Z	UB1109	1.89402119951996	41.5138420657233	200.298893127141
2021-06-02T12:35:52Z	UB1109	1.89402119951996	41.5138420657233	193.898884969584
2021-06-02T12:35:55Z	UB1109	1.89402119951996	41.5138420657233	190
2021-06-02T12:36:00Z	UB1109	1.89402119951996	41.5138420657233	190
2021-06-02T12:36:05Z	UB1109	1.89402119951996	41.5138420657233	190
2021-06-02T12:36:10Z	UB1109	1.89402119951996	41.5138420657233	190
2021-06-02T12:36:15Z	UB1109	1.89402119951996	41.5138420657233	190
2021-06-02T12:36:20Z	UB1109	1.89402119951996	41.5138420657233	213.999948450994
2021-06-02T12:36:25Z	UB1109	1.89402119951996	41.5138420657233	237.999896901988
2021-06-02T12:36:30Z	UB1109	1.89402119951996	41.5138420657233	261.999845352982
2021-06-02T12:36:34Z	UB1109	1.89402119951996	41.5138420657233	283.498999175382
2021-06-02T12:36:39Z	UB1109	1.89442170916786	41.5142644249481	283.498999175382
2021-06-02T12:36:44Z	UB1109	1.8944334842306	41.5142768422883	283.498999175382
2021-06-02T12:36:49Z	UB1109	1.89496124634097	41.5146117417152	283.498999175382
2021-06-02T12:36:54Z	UB1109	1.89497676262966	41.5146215877218	283.498999175382
2021-06-02T12:36:59Z	UB1109	1.89542813560668	41.5150141377123	283.498999175382
2021-06-02T12:37:04Z	UB1109	1.89544140605505	41.5150256786553	283.498999175382
2021-06-02T12:37:09Z	UB1109	1.89592323564909	41.5153973793154	283.498999175382
2021-06-02T12:37:14Z	UB1109	1.8959374015229	41.5154083072843	283.498999175382
2021-06-02T12:37:19Z	UB1109	1.89645496744005	41.51575202065	283.498999175382
2021-06-02T12:37:24Z	UB1109	1.8964701839612	41.5157621257878	283.498999175382
2021-06-02T12:37:29Z	UB1109	1.8964701839612	41.5157621257878	277.098992455294
2021-06-02T12:37:34Z	UB1109	1.8964701839612	41.5157621257878	270.698985735207
2021-06-02T12:37:39Z	UB1109	1.8964701839612	41.5157621257878	264.298979015119
2021-06-02T12:37:44Z	UB1109	1.8964701839612	41.5157621257878	257.898972295031
2021-06-02T12:37:49Z	UB1109	1.8964701839612	41.5157621257878	251.498965574943
2021-06-02T12:37:54Z	UB1109	1.8964701839612	41.5157621257878	245.098958854855
2021-06-02T12:37:59Z	UB1109	1.8964701839612	41.5157621257878	238.698952134767
2021-06-02T12:38:04Z	UB1109	1.8964701839612	41.5157621257878	232.298945414679
2021-06-02T12:38:09Z	UB1109	1.8964701839612	41.5157621257878	225.898938694592
2021-06-02T12:38:14Z	UB1109	1.8964701839612	41.5157621257878	219.498931974504
2021-06-02T12:38:19Z	UB1109	1.8964701839612	41.5157621257878	213.098925254416
2021-06-02T12:38:24Z	UB1109	1.8964701839612	41.5157621257878	206.698918534328
2021-06-02T12:38:29Z	UB1109	1.8964701839612	41.5157621257878	200.29891181424
2021-06-02T12:38:34Z	UB1109	1.8964701839612	41.5157621257878	193.898905094152
2021-06-02T12:38:39Z	UB1109	1.8964701839612	41.5157621257878	187.498898374064
2021-06-02T12:38:44Z	UB1109	1.8964701839612	41.5157621257878	181.098891653976
2021-06-02T12:38:49Z	UB1109	1.8964701839612	41.5157621257878	174.698884933889
2021-06-02T12:38:52Z	UB1109	1.8964701839612	41.5157621257878	170
2021-06-02T12:56:24Z	AM1039	1.8964701839612	41.5157621257878	170
2021-06-02T12:56:29Z	AM1039	1.8964701839612	41.5157621257878	191.850107743352
2021-06-02T12:56:34Z	AM1039	1.8964701839612	41.5157621257878	213.700215486703
2021-06-02T12:56:39Z	AM1039	1.8964701839612	41.5157621257878	235.550323230055
2021-06-02T12:56:44Z	AM1039	1.8964701839612	41.5157621257878	257.400430973406
2021-06-02T12:56:48Z	AM1039	1.8964701839612	41.5157621257878	277.620520679103
2021-06-02T12:56:53Z	AM1039	1.8965930831315	41.5150553912168	277.620520679103
2021-06-02T12:56:58Z	AM1039	1.89671597961803	41.5143486565149	277.620520679103
2021-06-02T12:57:03Z	AM1039	1.89683887342091	41.5136419216822	277.620520679103
2021-06-02T12:57:08Z	AM1039	1.89696176454026	41.5129351867187	277.620520679103
2021-06-02T12:57:13Z	AM1039	1.89708465297621	41.5122284516244	277.620520679103
2021-06-02T12:57:16Z	AM1039	1.89713727298399	41.511925827617	277.620520679103
2021-06-02T12:57:21Z	AM1039	1.89708325940019	41.5112142756012	277.620520679103
2021-06-02T12:57:26Z	AM1039	1.89702924700378	41.5105027235602	277.620520679103
2021-06-02T12:57:31Z	AM1039	1.8969752357947	41.5097911714939	277.620520679103
2021-06-02T12:57:36Z	AM1039	1.89692122577289	41.5090796194023	277.620520679103
2021-06-02T12:57:41Z	AM1039	1.8968672169383	41.5083680672855	277.620520679103
2021-06-02T12:57:44Z	AM1039	1.89684409071834	41.5080633806613	277.620520679103
2021-06-02T12:57:49Z	AM1039	1.89683300510698	41.5073507283775	277.620520679103
2021-06-02T12:57:54Z	AM1039	1.89682191973965	41.5066380760927	277.620520679103
2021-06-02T12:57:59Z	AM1039	1.89681083461635	41.5059254238067	277.620520679103
2021-06-02T12:58:04Z	AM1039	1.89679974973707	41.5052127715198	277.620520679103
2021-06-02T12:58:09Z	AM1039	1.8967886651018	41.5045001192317	277.620520679103
2021-06-02T12:58:12Z	AM1039	1.89678391873558	41.5041949615216	277.620520679103
2021-06-02T12:58:17Z	AM1039	1.89658214949162	41.5034984640034	277.620520679103
2021-06-02T12:58:22Z	AM1039	1.89638038458815	41.5028019661325	277.620520679103
2021-06-02T12:58:27Z	AM1039	1.89617862402498	41.502105467909	277.620520679103
2021-06-02T12:58:32Z	AM1039	1.89597686780191	41.5014089693329	277.620520679103
2021-06-02T12:58:37Z	AM1039	1.89577511591874	41.5007124704043	277.620520679103
2021-06-02T12:58:40Z	AM1039	1.89568872708936	41.5004142294552	277.620520679103
2021-06-02T12:58:45Z	AM1039	1.89570007703011	41.4997015795168	277.620520679103
2021-06-02T12:58:50Z	AM1039	1.89571142672107	41.4989889295772	277.620520679103
2021-06-02T12:58:55Z	AM1039	1.89572277616224	41.4982762796365	277.620520679103
2021-06-02T12:59:00Z	AM1039	1.89573412535366	41.4975636296947	277.620520679103
2021-06-02T12:59:05Z	AM1039	1.89574547429531	41.4968509797518	277.620520679103
2021-06-02T12:59:08Z	AM1039	1.89575033383576	41.4965458230459	277.620520679103
2021-06-02T12:59:13Z	AM1039	1.89575033383576	41.4965458230459	268.27054194862
2021-06-02T12:59:18Z	AM1039	1.89575033383576	41.4965458230459	258.920563218137
2021-06-02T12:59:23Z	AM1039	1.89575033383576	41.4965458230459	249.570584487654
2021-06-02T12:59:28Z	AM1039	1.89575033383576	41.4965458230459	240.220605757171
2021-06-02T12:59:33Z	AM1039	1.89575033383576	41.4965458230459	230.870627026688
2021-06-02T12:59:38Z	AM1039	1.89575033383576	41.4965458230459	221.520648296205
2021-06-02T12:59:43Z	AM1039	1.89575033383576	41.4965458230459	212.170669565721
2021-06-02T12:59:48Z	AM1039	1.89575033383576	41.4965458230459	202.820690835238
2021-06-02T12:59:53Z	AM1039	1.89575033383576	41.4965458230459	193.470712104755
2021-06-02T12:59:54Z	AM1039	1.89575033383576	41.4965458230459	190
2021-06-02T12:59:59Z	AM1039	1.89575033383576	41.4965458230459	190
2021-06-02T13:00:04Z	AM1039	1.89575033383576	41.4965458230459	190
2021-06-02T13:00:09Z	AM1039	1.89575033383576	41.4965458230459	190
2021-06-02T13:00:14Z	AM1039	1.89575033383576	41.4965458230459	190
2021-06-02T13:00:19Z	AM1039	1.89575033383576	41.4965458230459	211.850503910001
2021-06-02T13:00:24Z	AM1039	1.89575033383576	41.4965458230459	233.701007820002
2021-06-02T13:00:29Z	AM1039	1.89575033383576	41.4965458230459	255.551511730003
2021-06-02T13:00:34Z	AM1039	1.89575033383576	41.4965458230459	277.402015640003
2021-06-02T13:00:34Z	AM1039	1.89575033383576	41.4965458230459	277.620520679103
2021-06-02T13:00:39Z	AM1039	1.89573898500105	41.4972584729893	277.620520679103
2021-06-02T13:00:44Z	AM1039	1.89572763591658	41.4979711229316	277.620520679103
2021-06-02T13:00:49Z	AM1039	1.89571628658236	41.4986837728728	277.620520679103
2021-06-02T13:00:54Z	AM1039	1.89570493699836	41.4993964228128	277.620520679103
2021-06-02T13:00:59Z	AM1039	1.89569358716457	41.5001090727517	277.620520679103
2021-06-02T13:01:02Z	AM1039	1.89568872708936	41.5004142294552	277.620520679103
2021-06-02T13:01:07Z	AM1039	1.89589047711425	41.5011107285348	277.620520679103
2021-06-02T13:01:12Z	AM1039	1.89609223147895	41.5018072272619	277.620520679103
2021-06-02T13:01:17Z	AM1039	1.89629399018366	41.5025037256363	277.620520679103
2021-06-02T13:01:22Z	AM1039	1.89649575322859	41.5032002236582	277.620520679103
2021-06-02T13:01:27Z	AM1039	1.89669752061393	41.5038967213275	277.620520679103
2021-06-02T13:01:30Z	AM1039	1.89678391873558	41.5041949615216	277.620520679103
2021-06-02T13:01:35Z	AM1039	1.89679500326638	41.5049076138101	277.620520679103
2021-06-02T13:01:40Z	AM1039	1.89680608804117	41.5056202660976	277.620520679103
2021-06-02T13:01:45Z	AM1039	1.89681717305998	41.506332918384	277.620520679103
2021-06-02T13:01:50Z	AM1039	1.89682825832281	41.5070455706693	277.620520679103
2021-06-02T13:01:55Z	AM1039	1.89683934382968	41.5077582229535	277.620520679103
2021-06-02T13:01:58Z	AM1039	1.89684409071834	41.5080633806613	277.620520679103
2021-06-02T13:02:03Z	AM1039	1.89689809904458	41.508774932789	277.620520679103
2021-06-02T13:02:08Z	AM1039	1.89695210855801	41.5094864848914	277.620520679103
2021-06-02T13:02:13Z	AM1039	1.8970061192587	41.5101980369685	277.620520679103
2021-06-02T13:02:18Z	AM1039	1.89706013114669	41.5109095890203	277.620520679103
2021-06-02T13:02:23Z	AM1039	1.89711414422204	41.5116211410469	277.620520679103
2021-06-02T13:02:26Z	AM1039	1.89713727298399	41.511925827617	277.620520679103
2021-06-02T13:02:31Z	AM1039	1.89701438569703	41.5126325627673	277.620520679103
2021-06-02T13:02:36Z	AM1039	1.89689149572673	41.5133392977869	277.620520679103
2021-06-02T13:02:41Z	AM1039	1.89676860307295	41.5140460326756	277.620520679103
2021-06-02T13:02:46Z	AM1039	1.89664570773558	41.5147527674335	277.620520679103
2021-06-02T13:02:51Z	AM1039	1.89652280971448	41.5154595020605	277.620520679103
2021-06-02T13:02:54Z	AM1039	1.8964701839612	41.5157621257878	277.620520679103
2021-06-02T13:02:59Z	AM1039	1.8964701839612	41.5157621257878	268.270507588184
2021-06-02T13:03:04Z	AM1039	1.8964701839612	41.5157621257878	258.920494497264
2021-06-02T13:03:09Z	AM1039	1.8964701839612	41.5157621257878	249.570481406344
2021-06-02T13:03:14Z	AM1039	1.8964701839612	41.5157621257878	240.220468315425
2021-06-02T13:03:19Z	AM1039	1.8964701839612	41.5157621257878	230.870455224505
2021-06-02T13:03:24Z	AM1039	1.8964701839612	41.5157621257878	221.520442133585
2021-06-02T13:03:29Z	AM1039	1.8964701839612	41.5157621257878	212.170429042666
2021-06-02T13:03:34Z	AM1039	1.8964701839612	41.5157621257878	202.820415951746
2021-06-02T13:03:39Z	AM1039	1.8964701839612	41.5157621257878	193.470402860826
2021-06-02T13:03:44Z	AM1039	1.8964701839612	41.5157621257878	184.120389769907
2021-06-02T13:03:49Z	AM1039	1.8964701839612	41.5157621257878	174.770376678987
2021-06-02T13:03:51Z	AM1039	1.8964701839612	41.5157621257878	170
2021-06-02T13:09:03Z	AM1042	1.9016091137049	41.4894662626489	156.7
2021-06-02T13:09:08Z	AM1042	1.9016091137049	41.4894662626489	178.549842801548
2021-06-02T13:09:13Z	AM1042	1.9016091137049	41.4894662626489	200.399685603096
2021-06-02T13:09:18Z	AM1042	1.9016091137049	41.4894662626489	222.249528404643
2021-06-02T13:09:23Z	AM1042	1.9016091137049	41.4894662626489	244.099371206191
2021-06-02T13:09:28Z	AM1042	1.9016091137049	41.4894662626489	265.949214007739
2021-06-02T13:09:29Z	AM1042	1.9016091137049	41.4894662626489	269.825376120734
2021-06-02T13:09:34Z	AM1042	1.90255257813233	41.4895584185675	269.825376120734
2021-06-02T13:09:39Z	AM1042	1.90349604524378	41.4896505667764	269.825376120734
2021-06-02T13:09:44Z	AM1042	1.90443951503906	41.4897427072758	269.825376120734
2021-06-02T13:09:49Z	AM1042	1.90538298751796	41.4898348400655	269.825376120734
2021-06-02T13:09:53Z	AM1042	1.90550356349415	41.4898466140804	269.825376120734
2021-06-02T13:09:58Z	AM1042	1.90642930317278	41.4900112024769	269.825376120734
2021-06-02T13:10:03Z	AM1042	1.90735504755514	41.4901757834508	269.825376120734
2021-06-02T13:10:08Z	AM1042	1.90828079664108	41.4903403570019	269.825376120734
2021-06-02T13:10:13Z	AM1042	1.90920655043042	41.4905049231303	269.825376120734
2021-06-02T13:10:17Z	AM1042	1.90932486210365	41.4905259541465	269.825376120734
2021-06-02T13:10:22Z	AM1042	1.90932486210365	41.4905259541465	260.475438759214
2021-06-02T13:10:27Z	AM1042	1.90932486210365	41.4905259541465	251.125501397695
2021-06-02T13:10:32Z	AM1042	1.90932486210365	41.4905259541465	241.775564036175
2021-06-02T13:10:37Z	AM1042	1.90932486210365	41.4905259541465	232.425626674656
2021-06-02T13:10:42Z	AM1042	1.90932486210365	41.4905259541465	223.075689313137
2021-06-02T13:10:47Z	AM1042	1.90932486210365	41.4905259541465	213.725751951617
2021-06-02T13:10:52Z	AM1042	1.90932486210365	41.4905259541465	204.375814590098
2021-06-02T13:10:57Z	AM1042	1.90932486210365	41.4905259541465	195.025877228578
2021-06-02T13:11:02Z	AM1042	1.90932486210365	41.4905259541465	185.675939867059
2021-06-02T13:11:07Z	AM1042	1.90932486210365	41.4905259541465	176.7
2021-06-02T13:11:12Z	AM1042	1.90932486210365	41.4905259541465	176.7
2021-06-02T13:11:17Z	AM1042	1.90932486210365	41.4905259541465	176.7
2021-06-02T13:11:22Z	AM1042	1.90932486210365	41.4905259541465	176.7
2021-06-02T13:11:27Z	AM1042	1.90932486210365	41.4905259541465	176.7
2021-06-02T13:11:32Z	AM1042	1.90932486210365	41.4905259541465	198.550158639309
2021-06-02T13:11:37Z	AM1042	1.90932486210365	41.4905259541465	220.400317278617
2021-06-02T13:11:42Z	AM1042	1.90932486210365	41.4905259541465	242.250475917926
2021-06-02T13:11:47Z	AM1042	1.90932486210365	41.4905259541465	264.100634557235
2021-06-02T13:11:48Z	AM1042	1.90932486210365	41.4905259541465	269.825376120734
2021-06-02T13:11:53Z	AM1042	1.90839910771322	41.4903613889668	269.825376120734
2021-06-02T13:11:58Z	AM1042	1.90747335802618	41.4901968163643	269.825376120734
2021-06-02T13:12:03Z	AM1042	1.9065476130427	41.4900322363391	269.825376120734
2021-06-02T13:12:08Z	AM1042	1.90562187276292	41.4898676488911	269.825376120734
2021-06-02T13:12:13Z	AM1042	1.90550356349415	41.4898466140804	269.825376120734
2021-06-02T13:12:18Z	AM1042	1.90456009067231	41.489754482276	269.825376120734
2021-06-02T13:12:23Z	AM1042	1.90361662053405	41.4896623427619	269.825376120734
2021-06-02T13:12:28Z	AM1042	1.90267315307958	41.4895701955382	269.825376120734
2021-06-02T13:12:33Z	AM1042	1.90172968830913	41.489478040605	269.825376120734
2021-06-02T13:12:37Z	AM1042	1.9016091137049	41.4894662626489	269.825376120734
2021-06-02T13:12:42Z	AM1042	1.9016091137049	41.4894662626489	260.475398757255
2021-06-02T13:12:47Z	AM1042	1.9016091137049	41.4894662626489	251.125421393775
2021-06-02T13:12:52Z	AM1042	1.9016091137049	41.4894662626489	241.775444030296
2021-06-02T13:12:57Z	AM1042	1.9016091137049	41.4894662626489	232.425466666817
2021-06-02T13:13:02Z	AM1042	1.9016091137049	41.4894662626489	223.075489303338
2021-06-02T13:13:07Z	AM1042	1.9016091137049	41.4894662626489	213.725511939859
2021-06-02T13:13:12Z	AM1042	1.9016091137049	41.4894662626489	204.37553457638
2021-06-02T13:13:17Z	AM1042	1.9016091137049	41.4894662626489	195.025557212901
2021-06-02T13:13:22Z	AM1042	1.9016091137049	41.4894662626489	185.675579849422
2021-06-02T13:13:27Z	AM1042	1.9016091137049	41.4894662626489	176.325602485943
2021-06-02T13:13:32Z	AM1042	1.9016091137049	41.4894662626489	166.975625122464
2021-06-02T13:13:37Z	AM1042	1.9016091137049	41.4894662626489	157.625647758985
2021-06-02T13:13:38Z	AM1042	1.9016091137049	41.4894662626489	156.7
2021-06-02T13:51:39Z	CO1094	1.88862960540103	41.4993353117456	207.8
2021-06-02T13:51:44Z	CO1094	1.88862960540103	41.4993353117456	247.801370576306
2021-06-02T13:51:49Z	CO1094	1.88862960540103	41.4993353117456	287.802741152612
2021-06-02T13:51:52Z	CO1094	1.88862960540103	41.4993353117456	311.443551163209
2021-06-02T13:51:57Z	CO1094	1.88975531460576	41.499202811313	311.443551163209
2021-06-02T13:52:02Z	CO1094	1.89088101920407	41.4990702999043	311.443551163209
2021-06-02T13:52:07Z	CO1094	1.8920067191956	41.4989377775196	311.443551163209
2021-06-02T13:52:12Z	CO1094	1.89313241458003	41.498805244159	311.443551163209
2021-06-02T13:52:17Z	CO1094	1.894258105357	41.4986726998227	311.443551163209
2021-06-02T13:52:22Z	CO1094	1.89428759839342	41.4986692270135	311.443551163209
2021-06-02T13:52:27Z	CO1094	1.89534680066758	41.4983544987329	311.443551163209
2021-06-02T13:52:32Z	CO1094	1.89640599264713	41.4980397607349	311.443551163209
2021-06-02T13:52:37Z	CO1094	1.89746517433196	41.4977250130197	311.443551163209
2021-06-02T13:52:42Z	CO1094	1.89852434572198	41.4974102555876	311.443551163209
2021-06-02T13:52:47Z	CO1094	1.89958350681708	41.4970954884387	311.443551163209
2021-06-02T13:52:52Z	CO1094	1.89961125669937	41.4970872414088	311.443551163209
2021-06-02T13:52:57Z	CO1094	1.89961125669937	41.4970872414088	279.542883290132
2021-06-02T13:53:02Z	CO1094	1.89961125669937	41.4970872414088	247.642215417054
2021-06-02T13:53:05Z	CO1094	1.89961125669937	41.4970872414088	227.8
2021-06-02T13:53:10Z	CO1094	1.89961125669937	41.4970872414088	227.8
2021-06-02T13:53:15Z	CO1094	1.89961125669937	41.4970872414088	227.8
2021-06-02T13:53:20Z	CO1094	1.89961125669937	41.4970872414088	227.8
2021-06-02T13:53:25Z	CO1094	1.89961125669937	41.4970872414088	227.8
2021-06-02T13:53:30Z	CO1094	1.89961125669937	41.4970872414088	267.801698308565
2021-06-02T13:53:35Z	CO1094	1.89961125669937	41.4970872414088	307.80339661713
2021-06-02T13:53:36Z	CO1094	1.89961125669937	41.4970872414088	311.443551163209
2021-06-02T13:53:41Z	CO1094	1.898552095874	41.4974020088122	311.443551163209
2021-06-02T13:53:46Z	CO1094	1.89749292475371	41.4977167664989	311.443551163209
2021-06-02T13:53:51Z	CO1094	1.8964337433386	41.4980315144687	311.443551163209
2021-06-02T13:53:56Z	CO1094	1.89537455162877	41.4983462527213	311.443551163209
2021-06-02T13:54:01Z	CO1094	1.89431534962432	41.4986609812565	311.443551163209
2021-06-02T13:54:05Z	CO1094	1.89428759839342	41.4986692270135	311.443551163209
2021-06-02T13:54:10Z	CO1094	1.89316190773716	41.4988017716375	311.443551163209
2021-06-02T13:54:15Z	CO1094	1.89203621247345	41.4989343052856	311.443551163209
2021-06-02T13:54:20Z	CO1094	1.89091051260261	41.4990668279578	311.443551163209
2021-06-02T13:54:25Z	CO1094	1.889784808125	41.4991993396541	311.443551163209
2021-06-02T13:54:30Z	CO1094	1.88865909904096	41.4993318403743	311.443551163209
2021-06-02T13:54:35Z	CO1094	1.88862960540103	41.4993353117456	311.443551163209
2021-06-02T13:54:40Z	CO1094	1.88862960540103	41.4993353117456	279.543412301034
2021-06-02T13:54:45Z	CO1094	1.88862960540103	41.4993353117456	247.643273438858
2021-06-02T13:54:50Z	CO1094	1.88862960540103	41.4993353117456	215.743134576682
2021-06-02T13:54:52Z	CO1094	1.88862960540103	41.4993353117456	207.8
2021-06-02T14:27:02Z	CO1076	1.9016091137049	41.4894662626489	156.7
2021-06-02T14:27:07Z	CO1076	1.9016091137049	41.4894662626489	180.69982170475
2021-06-02T14:27:12Z	CO1076	1.9016091137049	41.4894662626489	204.699643409501
2021-06-02T14:27:17Z	CO1076	1.9016091137049	41.4894662626489	228.699465114251
2021-06-02T14:27:20Z	CO1076	1.9016091137049	41.4894662626489	239.796982670527
2021-06-02T14:27:20Z	CO1076	1.90154665686678	41.4899181107668	239.796982670527
2021-06-02T14:27:21Z	CO1076	1.90151959793763	41.4903719220829	239.796982670527
2021-06-02T14:27:22Z	CO1076	1.90136597336589	41.4908113687279	239.796982670527
2021-06-02T14:27:22Z	CO1076	1.90127413034568	41.4912603928602	239.796982670527
2021-06-02T14:27:27Z	CO1076	1.90127413034568	41.4912603928602	233.397045286358
2021-06-02T14:27:32Z	CO1076	1.90127413034568	41.4912603928602	226.997107902188
2021-06-02T14:27:37Z	CO1076	1.90127413034568	41.4912603928602	220.597170518019
2021-06-02T14:27:42Z	CO1076	1.90127413034568	41.4912603928602	214.197233133849
2021-06-02T14:27:47Z	CO1076	1.90127413034568	41.4912603928602	207.79729574968
2021-06-02T14:27:52Z	CO1076	1.90127413034568	41.4912603928602	201.39735836551
2021-06-02T14:27:57Z	CO1076	1.90127413034568	41.4912603928602	194.997420981341
2021-06-02T14:28:02Z	CO1076	1.90127413034568	41.4912603928602	188.597483597171
2021-06-02T14:28:07Z	CO1076	1.90127413034568	41.4912603928602	182.197546213002
2021-06-02T14:28:11Z	CO1076	1.90127413034568	41.4912603928602	176.7
2021-06-02T14:28:16Z	CO1076	1.90127413034568	41.4912603928602	176.7
2021-06-02T14:28:21Z	CO1076	1.90127413034568	41.4912603928602	176.7
2021-06-02T14:28:26Z	CO1076	1.90127413034568	41.4912603928602	176.7
2021-06-02T14:28:31Z	CO1076	1.90127413034568	41.4912603928602	176.7
2021-06-02T14:28:36Z	CO1076	1.90127413034568	41.4912603928602	200.700373781106
2021-06-02T14:28:41Z	CO1076	1.90127413034568	41.4912603928602	224.700747562212
2021-06-02T14:28:45Z	CO1076	1.90127413034568	41.4912603928602	239.796982670527
2021-06-02T14:28:45Z	CO1076	1.90136597336589	41.4908113687279	239.796982670527
2021-06-02T14:28:46Z	CO1076	1.90151959793763	41.4903719220829	239.796982670527
2021-06-02T14:28:46Z	CO1076	1.90154665686678	41.4899181107668	239.796982670527
2021-06-02T14:28:47Z	CO1076	1.9016091137049	41.4894662626489	239.796982670527
2021-06-02T14:28:52Z	CO1076	1.9016091137049	41.4894662626489	233.397030215927
2021-06-02T14:28:57Z	CO1076	1.9016091137049	41.4894662626489	226.997077761327
2021-06-02T14:29:02Z	CO1076	1.9016091137049	41.4894662626489	220.597125306727
2021-06-02T14:29:07Z	CO1076	1.9016091137049	41.4894662626489	214.197172852127
2021-06-02T14:29:12Z	CO1076	1.9016091137049	41.4894662626489	207.797220397527
2021-06-02T14:29:17Z	CO1076	1.9016091137049	41.4894662626489	201.397267942927
2021-06-02T14:29:22Z	CO1076	1.9016091137049	41.4894662626489	194.997315488327
2021-06-02T14:29:27Z	CO1076	1.9016091137049	41.4894662626489	188.597363033727
2021-06-02T14:29:32Z	CO1076	1.9016091137049	41.4894662626489	182.197410579127
2021-06-02T14:29:37Z	CO1076	1.9016091137049	41.4894662626489	175.797458124527
2021-06-02T14:29:42Z	CO1076	1.9016091137049	41.4894662626489	169.397505669926
2021-06-02T14:29:47Z	CO1076	1.9016091137049	41.4894662626489	162.997553215326
2021-06-02T14:29:52Z	CO1076	1.9016091137049	41.4894662626489	156.7
2021-06-02T14:39:50Z	AM1036	1.89129252359219	41.5163910865436	193.8
2021-06-02T14:39:55Z	AM1036	1.89129252359219	41.5163910865436	215.649583834136
2021-06-02T14:40:00Z	AM1036	1.89129252359219	41.5163910865436	237.499167668272
2021-06-02T14:40:05Z	AM1036	1.89129252359219	41.5163910865436	259.348751502408
2021-06-02T14:40:10Z	AM1036	1.89129252359219	41.5163910865436	281.198335336545
2021-06-02T14:40:14Z	AM1036	1.89129252359219	41.5163910865436	298.192941642736
2021-06-02T14:40:19Z	AM1036	1.89195249467341	41.5158775027115	298.192941642736
2021-06-02T14:40:24Z	AM1036	1.89261245528112	41.5153639151066	298.192941642736
2021-06-02T14:40:29Z	AM1036	1.89327240541558	41.5148503237289	298.192941642736
2021-06-02T14:40:34Z	AM1036	1.89393234507708	41.5143367285787	298.192941642736
2021-06-02T14:40:39Z	AM1036	1.8945922742659	41.5138231296559	298.192941642736
2021-06-02T14:40:44Z	AM1036	1.89525219298231	41.5133095269609	298.192941642736
2021-06-02T14:40:45Z	AM1036	1.89570726682834	41.5129553443448	298.192941642736
2021-06-02T14:40:50Z	AM1036	1.89630425332601	41.512400246613	298.192941642736
2021-06-02T14:40:55Z	AM1036	1.89690122958518	41.5118451457943	298.192941642736
2021-06-02T14:41:00Z	AM1036	1.89749819560616	41.5112900418886	298.192941642736
