Time	Flight	Lat	Lon	Alt
2021-05-07T18:24:14Z	474401854	1.88862960540103	41.4993353117456	207.8
2021-05-07T18:24:19Z	474401854	1.88862960540103	41.4993353117456	239.349240747963
2021-05-07T18:24:24Z	474401854	1.88862960540103	41.4993353117456	270.898481495925
2021-05-07T18:24:27Z	474401854	1.88862960540103	41.4993353117456	288.225324514706
2021-05-07T18:24:32Z	474401854	1.88857467011567	41.4988916004135	288.225324514706
2021-05-07T18:24:37Z	474401854	1.88851973558305	41.4984478890554	288.225324514706
2021-05-07T18:24:38Z	474401854	1.88847526113683	41.4980886603207	288.225324514706
2021-05-07T18:24:43Z	474401854	1.88836570963555	41.49765066476	288.225324514706
2021-05-07T18:24:48Z	474401854	1.88825615961599	41.4972126690954	288.225324514706
2021-05-07T18:24:49Z	474401854	1.88816746900553	41.4968580677291	288.225324514706
2021-05-07T18:24:54Z	474401854	1.88806436900338	41.4964191947485	288.225324514706
2021-05-07T18:24:59Z	474401854	1.88796127039843	41.4959803216757	288.225324514706
2021-05-07T18:25:00Z	474401854	1.88787780279131	41.4956250099686	288.225324514706
2021-05-07T18:25:05Z	474401854	1.88787780279131	41.4956250099686	264.37573321588
2021-05-07T18:25:10Z	474401854	1.88787780279131	41.4956250099686	240.526141917054
2021-05-07T18:25:12Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:17Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:22Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:22Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:27Z	474401854	1.88787780279131	41.4956250099686	259.3503991827
2021-05-07T18:25:32Z	474401854	1.88787780279131	41.4956250099686	288.225324514706
2021-05-07T18:25:32Z	474401854	1.88798090026512	41.4960638831158	288.225324514706
2021-05-07T18:25:37Z	474401854	1.8880839991361	41.4965027561711	288.225324514706
2021-05-07T18:25:38Z	474401854	1.88816746900553	41.4968580677291	288.225324514706
2021-05-07T18:25:43Z	474401854	1.88827701782552	41.4972960634779	288.225324514706
2021-05-07T18:25:48Z	474401854	1.88838656812719	41.4977340591228	288.225324514706
2021-05-07T18:25:49Z	474401854	1.88847526113683	41.4980886603207	288.225324514706
2021-05-07T18:25:54Z	474401854	1.88853019506004	41.4985323717	288.225324514706
2021-05-07T18:25:59Z	474401854	1.88858512973598	41.4989760830532	288.225324514706
2021-05-07T18:26:00Z	474401854	1.88862960540103	41.4993353117456	288.225324514706
2021-05-07T18:26:05Z	474401854	1.88862960540103	41.4993353117456	264.375812470727
2021-05-07T18:26:10Z	474401854	1.88862960540103	41.4993353117456	240.526300426748
2021-05-07T18:26:15Z	474401854	1.88862960540103	41.4993353117456	216.676788382769
2021-05-07T18:26:17Z	474401854	1.88862960540103	41.4993353117456	207.8
