Time	Flight	Lat	Lon	Alt
2021-04-30T15:44:45Z	404926809	1.89585056092272	41.4970714656817	262.727661857697
2021-04-30T15:44:50Z	404926809	1.89585056092272	41.4970714656817	256.62761263179
2021-04-30T15:44:55Z	404926809	1.89585056092272	41.4970714656817	250.527563405883
2021-04-30T15:45:00Z	404926809	1.89585056092272	41.4970714656817	244.427514179977
2021-04-30T15:45:05Z	404926809	1.89585056092272	41.4970714656817	238.32746495407
2021-04-30T15:45:10Z	404926809	1.89585056092272	41.4970714656817	232.227415728163
2021-04-30T15:45:13Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:18Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:23Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:23Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:28Z	404926809	1.89585056092272	41.4970714656817	252.40065723689
2021-04-30T15:45:33Z	404926809	1.89585056092272	41.4970714656817	277.001314473779
2021-04-30T15:45:37Z	404926809	1.89585056092272	41.4970714656817	293.227907987231
2021-04-30T15:45:33Z	404926809	1.89538815372199	41.4972176156485	293.227907987231
2021-04-30T15:45:38Z	404926809	1.8949257444344	41.4973637637633	293.227907987231
2021-04-30T15:45:43Z	404926809	1.89446333305995	41.497509910026	293.227907987231
2021-04-30T15:45:48Z	404926809	1.89440312694545	41.4975289381332	293.227907987231
2021-04-30T15:45:53Z	404926809	1.89392650808898	41.4976467309996	293.227907987231
2021-04-30T15:45:58Z	404926809	1.89344988749884	41.4977645218985	293.227907987231
2021-04-30T15:46:03Z	404926809	1.89297326517504	41.4978823108297	293.227907987231
2021-04-30T15:46:07Z	404926809	1.89291120882093	41.4978976468038	293.227907987231
2021-04-30T15:46:12Z	404926809	1.89245407619313	41.4980528360235	293.227907987231
2021-04-30T15:46:17Z	404926809	1.8919969413746	41.4982080234331	293.227907987231
2021-04-30T15:46:22Z	404926809	1.89153980436534	41.4983632090327	293.227907987231
2021-04-30T15:46:27Z	404926809	1.89148028496555	41.4983834140646	293.227907987231
2021-04-30T15:46:32Z	404926809	1.89100136908375	41.498495874118	293.227907987231
2021-04-30T15:46:37Z	404926809	1.89052245153873	41.4986083321847	293.227907987231
2021-04-30T15:46:42Z	404926809	1.89004353233051	41.4987207882647	293.227907987231
2021-04-30T15:46:46Z	404926809	1.88998117692723	41.4987354299002	293.227907987231
2021-04-30T15:46:51Z	404926809	1.88954939524986	41.4989270749162	293.227907987231
2021-04-30T15:46:56Z	404926809	1.88911761101708	41.4991187183174	293.227907987231
2021-04-30T15:47:01Z	404926809	1.88868582422888	41.4993103601038	293.227907987231
2021-04-30T15:47:05Z	404926809	1.88862960540103	41.4993353117456	293.227907987231
2021-04-30T15:47:10Z	404926809	1.88862960540103	41.4993353117456	287.12791884172
2021-04-30T15:47:15Z	404926809	1.88862960540103	41.4993353117456	281.027929696208
2021-04-30T15:47:20Z	404926809	1.88862960540103	41.4993353117456	274.927940550697
2021-04-30T15:47:25Z	404926809	1.88862960540103	41.4993353117456	268.827951405185
2021-04-30T15:47:30Z	404926809	1.88862960540103	41.4993353117456	262.727962259673
2021-04-30T15:47:35Z	404926809	1.88862960540103	41.4993353117456	256.627973114162
2021-04-30T15:47:40Z	404926809	1.88862960540103	41.4993353117456	250.52798396865
2021-04-30T15:47:45Z	404926809	1.88862960540103	41.4993353117456	244.427994823139
2021-04-30T15:47:50Z	404926809	1.88862960540103	41.4993353117456	238.328005677627
2021-04-30T15:47:55Z	404926809	1.88862960540103	41.4993353117456	232.228016532116
2021-04-30T15:48:00Z	404926809	1.88862960540103	41.4993353117456	226.128027386604
2021-04-30T15:48:05Z	404926809	1.88862960540103	41.4993353117456	220.028038241092
2021-04-30T15:48:10Z	404926809	1.88862960540103	41.4993353117456	213.928049095581
2021-04-30T15:48:15Z	404926809	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:48:15Z	404926809	1.88862960540103	41.4993353117456	207.8
