Time	Flight	Lat	Lon	Alt
2021-05-07T20:04:54Z	1803707914	1.89129252359219	41.5163910865436	193.8
2021-05-07T20:04:59Z	1803707914	1.89129252359219	41.5163910865436	220.39981819745
2021-05-07T20:05:04Z	1803707914	1.89129252359219	41.5163910865436	246.999636394899
2021-05-07T20:05:09Z	1803707914	1.89129252359219	41.5163910865436	273.599454592349
2021-05-07T20:05:09Z	1803707914	1.89129252359219	41.5163910865436	275.333762738823
2021-05-07T20:05:10Z	1803707914	1.89163366845533	41.5169896773278	275.333762738823
2021-05-07T20:05:11Z	1803707914	1.89198516040277	41.5175849034916	275.333762738823
2021-05-07T20:05:12Z	1803707914	1.89249442941254	41.5181123101436	275.333762738823
2021-05-07T20:05:14Z	1803707914	1.8929225665742	41.5186786996203	275.333762738823
2021-05-07T20:05:15Z	1803707914	1.89346508047736	41.5191871878161	275.333762738823
2021-05-07T20:05:20Z	1803707914	1.89346508047736	41.5191871878161	259.883887590981
2021-05-07T20:05:25Z	1803707914	1.89346508047736	41.5191871878161	244.43401244314
2021-05-07T20:05:30Z	1803707914	1.89346508047736	41.5191871878161	228.984137295299
2021-05-07T20:05:35Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:40Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:45Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:45Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:50Z	1803707914	1.89346508047736	41.5191871878161	240.401142460152
2021-05-07T20:05:55Z	1803707914	1.89346508047736	41.5191871878161	267.002284920303
2021-05-07T20:05:56Z	1803707914	1.89346508047736	41.5191871878161	275.333762738823
2021-05-07T20:05:51Z	1803707914	1.8929225665742	41.5186786996203	275.333762738823
2021-05-07T20:05:52Z	1803707914	1.89249442941254	41.5181123101436	275.333762738823
2021-05-07T20:05:53Z	1803707914	1.89198516040277	41.5175849034916	275.333762738823
2021-05-07T20:05:54Z	1803707914	1.89163366845533	41.5169896773278	275.333762738823
2021-05-07T20:05:55Z	1803707914	1.89129252359219	41.5163910865436	275.333762738823
2021-05-07T20:06:00Z	1803707914	1.89129252359219	41.5163910865436	259.883568935514
2021-05-07T20:06:05Z	1803707914	1.89129252359219	41.5163910865436	244.433375132205
2021-05-07T20:06:10Z	1803707914	1.89129252359219	41.5163910865436	228.983181328896
2021-05-07T20:06:15Z	1803707914	1.89129252359219	41.5163910865436	213.532987525586
2021-05-07T20:06:20Z	1803707914	1.89129252359219	41.5163910865436	198.082793722277
2021-05-07T20:06:22Z	1803707914	1.89129252359219	41.5163910865436	193.8
