Time	Flight	Lon	Lat	Alt
2021-05-07T10:34:46Z	1854967335	1.8964701839612	41.5157621257878	170
2021-05-07T12:14:01Z	1788799811	1.89129252359219	41.5163910865436	193.8
2021-05-07T12:14:06Z	1788799811	1.89129252359219	41.5163910865436	224.850485728471
2021-05-07T12:14:11Z	1788799811	1.89129252359219	41.5163910865436	255.900971456941
2021-05-07T12:14:16Z	1788799811	1.89129252359219	41.5163910865436	286.951457185412
2021-05-07T12:14:20Z	1788799811	1.89129252359219	41.5163910865436	308.94762127546
2021-05-07T12:14:25Z	1788799811	1.89169261258296	41.5159828958552	308.94762127546
2021-05-07T12:14:30Z	1788799811	1.89209269652738	41.5155747037803	308.94762127546
2021-05-07T12:14:35Z	1788799811	1.89249277542557	41.5151665103189	308.94762127546
2021-05-07T12:14:40Z	1788799811	1.89289284927764	41.514758315471	308.94762127546
2021-05-07T12:14:45Z	1788799811	1.89329291808371	41.5143501192366	308.94762127546
2021-05-07T12:14:47Z	1788799811	1.8935224752863	41.5141158956114	308.94762127546
2021-05-07T12:14:52Z	1788799811	1.89378596280161	41.5136495934901	308.94762127546
2021-05-07T12:14:57Z	1788799811	1.89404944652073	41.5131832907675	308.94762127546
2021-05-07T12:15:02Z	1788799811	1.89431292644375	41.5127169874435	308.94762127546
2021-05-07T12:15:07Z	1788799811	1.8945764025708	41.5122506835182	308.94762127546
2021-05-07T12:15:12Z	1788799811	1.894839874902	41.5117843789916	308.94762127546
2021-05-07T12:15:14Z	1788799811	1.89499105361176	41.5115168131828	308.94762127546
2021-05-07T12:15:19Z	1788799811	1.89531045668422	41.5110705413122	308.94762127546
2021-05-07T12:15:24Z	1788799811	1.89562985535294	41.510624268558	308.94762127546
2021-05-07T12:15:29Z	1788799811	1.89594924961806	41.5101779949201	308.94762127546
2021-05-07T12:15:34Z	1788799811	1.89626863947968	41.5097317203986	308.94762127546
2021-05-07T12:15:39Z	1788799811	1.89658802493794	41.5092854449935	308.94762127546
2021-05-07T12:15:41Z	1788799811	1.89677128632571	41.5090293717671	308.94762127546
2021-05-07T12:15:46Z	1788799811	1.89710120000252	41.5085874136082	308.94762127546
2021-05-07T12:15:51Z	1788799811	1.89743110917504	41.5081454545066	308.94762127546
2021-05-07T12:15:56Z	1788799811	1.8977610138434	41.5077034944622	308.94762127546
2021-05-07T12:16:01Z	1788799811	1.89809091400772	41.5072615334751	308.94762127546
2021-05-07T12:16:06Z	1788799811	1.89842080966811	41.5068195715453	308.94762127546
2021-05-07T12:16:08Z	1788799811	1.89861010176447	41.5065659733643	308.94762127546
2021-05-07T12:16:13Z	1788799811	1.89891159478783	41.5061127776499	308.94762127546
2021-05-07T12:16:18Z	1788799811	1.89921308359064	41.5056595811481	308.94762127546
2021-05-07T12:16:23Z	1788799811	1.899514568173	41.505206383859	308.94762127546
2021-05-07T12:16:28Z	1788799811	1.89981604853505	41.5047531857826	308.94762127546
2021-05-07T12:16:33Z	1788799811	1.90011752467691	41.504299986919	308.94762127546
2021-05-07T12:16:35Z	1788799811	1.90029050978163	41.5040399410555	308.94762127546
2021-05-07T12:16:40Z	1788799811	1.90029050978163	41.5040399410555	281.897066526083
2021-05-07T12:16:45Z	1788799811	1.90029050978163	41.5040399410555	254.846511776705
2021-05-07T12:16:50Z	1788799811	1.90029050978163	41.5040399410555	227.795957027328
2021-05-07T12:16:53Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:16:58Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:17:03Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:17:03Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:17:08Z	1788799811	1.90029050978163	41.5040399410555	244.849347759907
2021-05-07T12:17:13Z	1788799811	1.90029050978163	41.5040399410555	275.898695519815
2021-05-07T12:17:13Z	1788799811	1.89998903606127	41.5044931403709	308.94762127546
2021-05-07T12:17:18Z	1788799811	1.90029050978163	41.5040399410555	306.948043279722
2021-05-07T12:17:18Z	1788799811	1.89968755812079	41.504946338899	308.94762127546
2021-05-07T12:17:18Z	1788799811	1.90029050978163	41.5040399410555	308.94762127546
2021-05-07T12:17:23Z	1788799811	1.89938607596005	41.5053995366399	308.94762127546
2021-05-07T12:17:28Z	1788799811	1.89908458957895	41.5058527335934	308.94762127546
2021-05-07T12:17:33Z	1788799811	1.89878309897736	41.5063059297597	308.94762127546
2021-05-07T12:17:35Z	1788799811	1.89861010176447	41.5065659733643	308.94762127546
2021-05-07T12:17:40Z	1788799811	1.89828020868837	41.5070079358351	308.94762127546
2021-05-07T12:17:45Z	1788799811	1.89795031110842	41.5074498973631	308.94762127546
2021-05-07T12:17:50Z	1788799811	1.89762040902449	41.5078918579484	308.94762127546
2021-05-07T12:17:55Z	1788799811	1.89729050243647	41.508333817591	308.94762127546
2021-05-07T12:18:00Z	1788799811	1.89696059134424	41.5087757762908	308.94762127546
2021-05-07T12:18:02Z	1788799811	1.89677128632571	41.5090293717671	308.94762127546
2021-05-07T12:18:07Z	1788799811	1.89645190339405	41.5094756476792	308.94762127546
2021-05-07T12:18:12Z	1788799811	1.89613251605909	41.5099219227077	308.94762127546
2021-05-07T12:18:17Z	1788799811	1.89581312432072	41.5103681968526	308.94762127546
2021-05-07T12:18:22Z	1788799811	1.8954937281788	41.5108144701139	308.94762127546
2021-05-07T12:18:27Z	1788799811	1.89517432763321	41.5112607424915	308.94762127546
2021-05-07T12:18:29Z	1788799811	1.89499105361176	41.5115168131828	308.94762127546
2021-05-07T12:18:34Z	1788799811	1.89472758345858	41.5119831180544	308.94762127546
2021-05-07T12:18:39Z	1788799811	1.89446410950961	41.5124494223247	308.94762127546
2021-05-07T12:18:44Z	1788799811	1.89420063176472	41.5129157259937	308.94762127546
2021-05-07T12:18:49Z	1788799811	1.89393715022382	41.5133820290614	308.94762127546
2021-05-07T12:18:54Z	1788799811	1.89367366488678	41.5138483315277	308.94762127546
2021-05-07T12:18:56Z	1788799811	1.8935224752863	41.5141158956114	308.94762127546
2021-05-07T12:19:01Z	1788799811	1.89312240937556	41.5145240926412	308.94762127546
2021-05-07T12:19:06Z	1788799811	1.8927223384189	41.5149322882847	308.94762127546
2021-05-07T12:19:11Z	1788799811	1.89232226241619	41.5153404825417	308.94762127546
2021-05-07T12:19:16Z	1788799811	1.89192218136731	41.5157486754122	308.94762127546
2021-05-07T12:19:21Z	1788799811	1.89152209527215	41.5161568668961	308.94762127546
2021-05-07T12:19:23Z	1788799811	1.89129252359219	41.5163910865436	308.94762127546
2021-05-07T12:19:28Z	1788799811	1.89129252359219	41.5163910865436	281.897343772298
2021-05-07T12:19:33Z	1788799811	1.89129252359219	41.5163910865436	254.847066269136
2021-05-07T12:19:38Z	1788799811	1.89129252359219	41.5163910865436	227.796788765974
2021-05-07T12:19:43Z	1788799811	1.89129252359219	41.5163910865436	200.746511262812
2021-05-07T12:19:45Z	1788799811	1.89129252359219	41.5163910865436	193.8
2021-05-07T12:41:57Z	126794622	1.9016091137049	41.4894662626489	156.7
2021-05-07T12:42:02Z	126794622	1.9016091137049	41.4894662626489	201.04841116697
2021-05-07T12:42:07Z	126794622	1.9016091137049	41.4894662626489	245.39682233394
2021-05-07T12:42:09Z	126794622	1.9016091137049	41.4894662626489	257.211239068821
2021-05-07T12:42:11Z	126794622	1.90104625658043	41.4895776279562	257.211239068821
2021-05-07T12:42:14Z	126794622	1.90046889883027	41.489633532478	257.211239068821
2021-05-07T12:42:17Z	126794622	1.89989032071713	41.4895852231133	257.211239068821
2021-05-07T12:42:20Z	126794622	1.89931146883876	41.4895387933525	257.211239068821
2021-05-07T12:42:25Z	126794622	1.89931146883876	41.4895387933525	218.611546351964
2021-05-07T12:42:30Z	126794622	1.89931146883876	41.4895387933525	180.011853635106
2021-05-07T12:42:31Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:36Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:41Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:41Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:46Z	126794622	1.89931146883876	41.4895387933525	221.049035512185
2021-05-07T12:42:49Z	126794622	1.89989032071713	41.4895852231133	257.211239068821
2021-05-07T12:42:50Z	126794622	1.89931146883876	41.4895387933525	257.211239068821
2021-05-07T12:42:51Z	126794622	1.90046889883027	41.489633532478	257.211239068821
2021-05-07T12:42:54Z	126794622	1.90104625658043	41.4895776279562	257.211239068821
2021-05-07T12:42:57Z	126794622	1.9016091137049	41.4894662626489	257.211239068821
2021-05-07T12:43:02Z	126794622	1.9016091137049	41.4894662626489	218.612452944082
2021-05-07T12:43:07Z	126794622	1.9016091137049	41.4894662626489	180.013666819342
2021-05-07T12:43:10Z	126794622	1.9016091137049	41.4894662626489	156.7
2021-05-07T12:46:03Z	104482604	1.8964701839612	41.5157621257878	170
2021-05-07T12:46:08Z	104482604	1.8964701839612	41.5157621257878	214.350710659963
2021-05-07T12:46:13Z	104482604	1.8964701839612	41.5157621257878	258.701421319926
2021-05-07T12:46:13Z	104482604	1.8964701839612	41.5157621257878	259.198149279318
2021-05-07T12:46:14Z	104482604	1.8954186227946	41.5153428048385	259.198149279318
2021-05-07T12:46:15Z	104482604	1.89427103263027	41.5151031802015	259.198149279318
2021-05-07T12:46:15Z	104482604	1.89307976989477	41.5150910206386	259.198149279318
2021-05-07T12:46:16Z	104482604	1.89189736456002	41.5149817765381	259.198149279318
2021-05-07T12:46:17Z	104482604	1.89079029318829	41.514652182708	259.198149279318
2021-05-07T12:46:22Z	104482604	1.89079029318829	41.514652182708	220.596035433888
2021-05-07T12:46:24Z	1300824010	1.89129252359219	41.5163910865436	193.8
2021-05-07T12:46:26Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:29Z	1300824010	1.89129252359219	41.5163910865436	215.999577014427
2021-05-07T12:46:31Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:34Z	1300824010	1.89129252359219	41.5163910865436	238.199154028854
2021-05-07T12:46:36Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:36Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:39Z	1300824010	1.89129252359219	41.5163910865436	260.398731043281
2021-05-07T12:46:41Z	104482604	1.89079029318829	41.514652182708	234.352101832661
2021-05-07T12:46:41Z	104482604	1.89189736456002	41.5149817765381	259.198149279318
2021-05-07T12:46:42Z	104482604	1.89307976989477	41.5150910206386	259.198149279318
2021-05-07T12:46:43Z	104482604	1.89427103263027	41.5151031802015	259.198149279318
2021-05-07T12:46:43Z	104482604	1.89079029318829	41.514652182708	259.198149279318
2021-05-07T12:46:44Z	1300824010	1.89129252359219	41.5163910865436	282.598308057708
2021-05-07T12:46:44Z	104482604	1.8954186227946	41.5153428048385	259.198149279318
2021-05-07T12:46:44Z	104482604	1.8964701839612	41.5157621257878	259.198149279318
2021-05-07T12:46:49Z	1300824010	1.89129252359219	41.5163910865436	304.797885072135
2021-05-07T12:46:49Z	1300824010	1.89129252359219	41.5163910865436	305.819065614799
2021-05-07T12:46:49Z	104482604	1.8964701839612	41.5157621257878	220.597599997979
2021-05-07T12:46:54Z	1300824010	1.89148232594033	41.5157312744072	305.819065614799
2021-05-07T12:46:54Z	104482604	1.8964701839612	41.5157621257878	181.99705071664
2021-05-07T12:46:56Z	104482604	1.8964701839612	41.5157621257878	170
2021-05-07T12:46:59Z	1300824010	1.8916721244188	41.5150714619588	305.819065614799
2021-05-07T12:47:04Z	1300824010	1.89186191902777	41.5144116491983	305.819065614799
2021-05-07T12:47:09Z	1300824010	1.89205170976741	41.5137518361259	305.819065614799
2021-05-07T12:47:14Z	1300824010	1.89224149663788	41.5130920227414	305.819065614799
2021-05-07T12:47:19Z	1300824010	1.89243127963936	41.5124322090449	305.819065614799
2021-05-07T12:47:24Z	1300824010	1.89262105877199	41.5117723950365	305.819065614799
2021-05-07T12:47:29Z	1300824010	1.89281083403597	41.5111125807161	305.819065614799
2021-05-07T12:47:31Z	1300824010	1.89291145131164	41.5107627470369	305.819065614799
2021-05-07T12:47:36Z	1300824010	1.89315087526382	41.5101120511736	305.819065614799
2021-05-07T12:47:41Z	1300824010	1.89339029440305	41.5094613548137	305.819065614799
2021-05-07T12:47:46Z	1300824010	1.89362970872953	41.5088106579574	305.819065614799
2021-05-07T12:47:51Z	1300824010	1.89386911824346	41.5081599606046	305.819065614799
2021-05-07T12:47:56Z	1300824010	1.89410852294504	41.5075092627553	305.819065614799
2021-05-07T12:48:01Z	1300824010	1.89434792283449	41.5068585644096	305.819065614799
2021-05-07T12:48:06Z	1300824010	1.894587317912	41.5062078655675	305.819065614799
2021-05-07T12:48:11Z	1300824010	1.89482670817777	41.5055571662289	305.819065614799
2021-05-07T12:48:13Z	1300824010	1.89495363094485	41.5052121652383	305.819065614799
2021-05-07T12:48:18Z	1300824010	1.89537277253105	41.5046146538991	305.819065614799
2021-05-07T12:48:23Z	1300824010	1.89579190638174	41.5040171410383	305.819065614799
2021-05-07T12:48:28Z	1300824010	1.89621103249718	41.5034196266558	305.819065614799
2021-05-07T12:48:33Z	1300824010	1.89663015087767	41.5028221107519	305.819065614799
2021-05-07T12:48:38Z	1300824010	1.89704926152349	41.5022245933264	305.819065614799
2021-05-07T12:48:43Z	1300824010	1.89746836443494	41.5016270743795	305.819065614799
2021-05-07T12:48:48Z	1300824010	1.89788745961228	41.5010295539112	305.819065614799
2021-05-07T12:48:53Z	1300824010	1.89830654705582	41.5004320319216	305.819065614799
2021-05-07T12:48:56Z	1300824010	1.89852874408121	41.5001152251456	305.819065614799
2021-05-07T12:49:01Z	1300824010	1.89852874408121	41.5001152251456	294.21895145112
2021-05-07T12:49:06Z	1300824010	1.89852874408121	41.5001152251456	282.618837287441
2021-05-07T12:49:11Z	1300824010	1.89852874408121	41.5001152251456	271.018723123762
2021-05-07T12:49:16Z	1300824010	1.89852874408121	41.5001152251456	259.418608960083
2021-05-07T12:49:21Z	1300824010	1.89852874408121	41.5001152251456	247.818494796404
2021-05-07T12:49:26Z	1300824010	1.89852874408121	41.5001152251456	236.218380632726
2021-05-07T12:49:31Z	1300824010	1.89852874408121	41.5001152251456	224.618266469047
2021-05-07T12:49:35Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:40Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:45Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:45Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:50Z	1300824010	1.89852874408121	41.5001152251456	236.000015829867
2021-05-07T12:49:55Z	1300824010	1.89852874408121	41.5001152251456	258.200031659734
2021-05-07T12:49:55Z	1300824010	1.89810966073803	41.5007127479418	305.819065614799
2021-05-07T12:50:00Z	1300824010	1.89852874408121	41.5001152251456	280.400047489601
2021-05-07T12:50:00Z	1300824010	1.89769056966118	41.5013102692167	305.819065614799
2021-05-07T12:50:05Z	1300824010	1.89852874408121	41.5001152251456	302.600063319468
2021-05-07T12:50:05Z	1300824010	1.89727147085039	41.5019077889702	305.819065614799
2021-05-07T12:50:06Z	1300824010	1.89852874408121	41.5001152251456	305.819065614799
2021-05-07T12:50:10Z	1300824010	1.89685236430537	41.5025053072024	305.819065614799
2021-05-07T12:50:15Z	1300824010	1.89643325002584	41.503102823913	305.819065614799
2021-05-07T12:50:20Z	1300824010	1.8960141280115	41.5037003391022	305.819065614799
2021-05-07T12:50:25Z	1300824010	1.89559499826208	41.5042978527698	305.819065614799
2021-05-07T12:50:30Z	1300824010	1.89517586077729	41.5048953649158	305.819065614799
2021-05-07T12:50:33Z	1300824010	1.89495363094485	41.5052121652383	305.819065614799
2021-05-07T12:50:38Z	1300824010	1.89471424323017	41.50586286484	305.819065614799
2021-05-07T12:50:43Z	1300824010	1.89447485070387	41.5065135639453	305.819065614799
2021-05-07T12:50:48Z	1300824010	1.89423545336574	41.5071642625543	305.819065614799
2021-05-07T12:50:53Z	1300824010	1.89399605121557	41.5078149606667	305.819065614799
2021-05-07T12:50:58Z	1300824010	1.89375664425317	41.5084656582828	305.819065614799
2021-05-07T12:51:03Z	1300824010	1.89351723247833	41.5091163554024	305.819065614799
2021-05-07T12:51:08Z	1300824010	1.89327781589085	41.5097670520254	305.819065614799
2021-05-07T12:51:13Z	1300824010	1.89303839449052	41.510417748152	305.819065614799
2021-05-07T12:51:15Z	1300824010	1.89291145131164	41.5107627470369	305.819065614799
2021-05-07T12:51:20Z	1300824010	1.89272167809876	41.5114225615227	305.819065614799
2021-05-07T12:51:25Z	1300824010	1.89253190101731	41.5120823756965	305.819065614799
2021-05-07T12:51:30Z	1300824010	1.89234212006711	41.5127421895584	305.819065614799
2021-05-07T12:51:35Z	1300824010	1.89215233524801	41.5134020031083	305.819065614799
2021-05-07T12:51:40Z	1300824010	1.89196254655982	41.5140618163462	305.819065614799
2021-05-07T12:51:45Z	1300824010	1.89177275400239	41.5147216292721	305.819065614799
2021-05-07T12:51:50Z	1300824010	1.89158295757555	41.5153814418859	305.819065614799
2021-05-07T12:51:55Z	1300824010	1.89139315727912	41.5160412541877	305.819065614799
2021-05-07T12:51:58Z	1300824010	1.89129252359219	41.5163910865436	305.819065614799
2021-05-07T12:52:03Z	1300824010	1.89129252359219	41.5163910865436	294.219046393649
2021-05-07T12:52:08Z	1300824010	1.89129252359219	41.5163910865436	282.619027172499
2021-05-07T12:52:13Z	1300824010	1.89129252359219	41.5163910865436	271.01900795135
2021-05-07T12:52:18Z	1300824010	1.89129252359219	41.5163910865436	259.4189887302
2021-05-07T12:52:23Z	1300824010	1.89129252359219	41.5163910865436	247.81896950905
2021-05-07T12:52:28Z	1300824010	1.89129252359219	41.5163910865436	236.2189502879
2021-05-07T12:52:33Z	1300824010	1.89129252359219	41.5163910865436	224.618931066751
2021-05-07T12:52:38Z	1300824010	1.89129252359219	41.5163910865436	213.018911845601
2021-05-07T12:52:43Z	1300824010	1.89129252359219	41.5163910865436	201.418892624451
2021-05-07T12:52:46Z	1300824010	1.89129252359219	41.5163910865436	193.8
2021-05-07T13:11:07Z	1654499257	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:11:12Z	1654499257	1.9016091137049	41.4894662626489	178.90022294111
2021-05-07T13:11:17Z	1654499257	1.9016091137049	41.4894662626489	201.10044588222
2021-05-07T13:11:22Z	1654499257	1.9016091137049	41.4894662626489	223.30066882333
2021-05-07T13:11:27Z	1654499257	1.9016091137049	41.4894662626489	245.50089176444
2021-05-07T13:11:29Z	1654499257	1.9016091137049	41.4894662626489	253.204369125005
2021-05-07T13:11:34Z	1654499257	1.9020412232703	41.4900585328115	253.204369125005
2021-05-07T13:11:39Z	1654499257	1.90247334073669	41.4906508013568	253.204369125005
2021-05-07T13:11:44Z	1654499257	1.90290546610434	41.4912430682849	253.204369125005
2021-05-07T13:11:49Z	1654499257	1.90333759937355	41.4918353335955	253.204369125005
2021-05-07T13:11:52Z	1654499257	1.90351572700697	41.4920794648858	253.204369125005
2021-05-07T13:11:57Z	1654499257	1.90379096079964	41.4927221554978	253.204369125005
2021-05-07T13:12:02Z	1654499257	1.90406620005381	41.4933648454536	253.204369125005
2021-05-07T13:12:07Z	1654499257	1.90434144476972	41.4940075347532	253.204369125005
2021-05-07T13:12:12Z	1654499257	1.90461669494759	41.4946502233967	253.204369125005
2021-05-07T13:12:15Z	1654499257	1.90473015466068	41.4949151394645	253.204369125005
2021-05-07T13:12:20Z	1654499257	1.90486866502298	41.4955820658923	253.204369125005
2021-05-07T13:12:25Z	1654499257	1.90500717823769	41.4962489921539	253.204369125005
2021-05-07T13:12:30Z	1654499257	1.90514569430495	41.4969159182494	253.204369125005
2021-05-07T13:12:35Z	1654499257	1.90528421322487	41.4975828441787	253.204369125005
2021-05-07T13:12:38Z	1654499257	1.90534131155397	41.4978577509983	253.204369125005
2021-05-07T13:12:43Z	1654499257	1.90530334607135	41.4985320991833	253.204369125005
2021-05-07T13:12:48Z	1654499257	1.90526537979811	41.4992064473557	253.204369125005
2021-05-07T13:12:53Z	1654499257	1.90522741273421	41.4998807955157	253.204369125005
2021-05-07T13:12:58Z	1654499257	1.90518944487962	41.5005551436632	253.204369125005
2021-05-07T13:13:01Z	1654499257	1.90517379429981	41.500833109966	253.204369125005
2021-05-07T13:13:06Z	1654499257	1.90509612929822	41.5015055463462	253.204369125005
2021-05-07T13:13:11Z	1654499257	1.90501846268369	41.5021779826742	253.204369125005
2021-05-07T13:13:16Z	1654499257	1.90494079445615	41.5028504189499	253.204369125005
2021-05-07T13:13:21Z	1654499257	1.90486312461551	41.5035228551734	253.204369125005
2021-05-07T13:13:24Z	1654499257	1.90483110863768	41.5038000333695	253.204369125005
2021-05-07T13:13:29Z	1654499257	1.90483110863768	41.5038000333695	241.604361676405
2021-05-07T13:13:34Z	1654499257	1.90483110863768	41.5038000333695	230.004354227806
2021-05-07T13:13:39Z	1654499257	1.90483110863768	41.5038000333695	218.404346779206
2021-05-07T13:13:44Z	1654499257	1.90483110863768	41.5038000333695	206.804339330606
2021-05-07T13:13:49Z	1654499257	1.90483110863768	41.5038000333695	195.204331882006
2021-05-07T13:13:54Z	1654499257	1.90483110863768	41.5038000333695	183.604324433407
2021-05-07T13:13:57Z	1654499257	1.90483110863768	41.5038000333695	176.7
2021-05-07T13:14:02Z	1654499257	1.90483110863768	41.5038000333695	176.7
2021-05-07T13:14:07Z	1654499257	1.90483110863768	41.5038000333695	176.7
2021-05-07T13:14:07Z	1654499257	1.90483110863768	41.5038000333695	176.7
2021-05-07T13:14:12Z	1654499257	1.90483110863768	41.5038000333695	198.899631224248
2021-05-07T13:14:17Z	1654499257	1.90483110863768	41.5038000333695	221.099262448497
2021-05-07T13:14:17Z	1654499257	1.90490877914326	41.5031275971676	253.204369125005
2021-05-07T13:14:22Z	1654499257	1.90483110863768	41.5038000333695	243.298893672745
2021-05-07T13:14:22Z	1654499257	1.90498644803571	41.5024551609134	253.204369125005
2021-05-07T13:14:24Z	1654499257	1.90483110863768	41.5038000333695	253.204369125005
2021-05-07T13:14:27Z	1654499257	1.90506411531512	41.501782724607	253.204369125005
2021-05-07T13:14:32Z	1654499257	1.90514178098155	41.5011102882483	253.204369125005
2021-05-07T13:14:35Z	1654499257	1.90517379429981	41.500833109966	253.204369125005
2021-05-07T13:14:40Z	1654499257	1.90521176248034	41.5001587618237	253.204369125005
2021-05-07T13:14:45Z	1654499257	1.90524972987016	41.4994844136688	253.204369125005
2021-05-07T13:14:50Z	1654499257	1.90528769646931	41.4988100655015	253.204369125005
2021-05-07T13:14:55Z	1654499257	1.90532566227781	41.4981357173217	253.204369125005
2021-05-07T13:14:58Z	1654499257	1.90534131155397	41.4978577509983	253.204369125005
2021-05-07T13:15:03Z	1654499257	1.90520279145814	41.4971908251376	253.204369125005
2021-05-07T13:15:08Z	1654499257	1.90506427421503	41.4965238991106	253.204369125005
2021-05-07T13:15:13Z	1654499257	1.90492575982452	41.4958569729175	253.204369125005
2021-05-07T13:15:18Z	1654499257	1.90478724828647	41.4951900465582	253.204369125005
2021-05-07T13:15:21Z	1654499257	1.90473015466068	41.4949151394645	253.204369125005
2021-05-07T13:15:26Z	1654499257	1.90445490223133	41.4942724510916	253.204369125005
2021-05-07T13:15:31Z	1654499257	1.90417965526403	41.4936297620624	253.204369125005
2021-05-07T13:15:36Z	1654499257	1.90390441375856	41.492987072377	253.204369125005
2021-05-07T13:15:41Z	1654499257	1.90362917771468	41.4923443820355	253.204369125005
2021-05-07T13:15:44Z	1654499257	1.90351572700697	41.4920794648858	253.204369125005
2021-05-07T13:15:49Z	1654499257	1.90308359048065	41.4914872002418	253.204369125005
2021-05-07T13:15:54Z	1654499257	1.90265146185601	41.4908949339805	253.204369125005
2021-05-07T13:15:59Z	1654499257	1.90221934113276	41.4903026661018	253.204369125005
2021-05-07T13:16:04Z	1654499257	1.9017872283106	41.4897103966058	253.204369125005
2021-05-07T13:16:07Z	1654499257	1.9016091137049	41.4894662626489	253.204369125005
2021-05-07T13:16:12Z	1654499257	1.9016091137049	41.4894662626489	241.604449764834
2021-05-07T13:16:17Z	1654499257	1.9016091137049	41.4894662626489	230.004530404663
2021-05-07T13:16:22Z	1654499257	1.9016091137049	41.4894662626489	218.404611044493
2021-05-07T13:16:27Z	1654499257	1.9016091137049	41.4894662626489	206.804691684322
2021-05-07T13:16:32Z	1654499257	1.9016091137049	41.4894662626489	195.204772324151
2021-05-07T13:16:37Z	1654499257	1.9016091137049	41.4894662626489	183.60485296398
2021-05-07T13:16:42Z	1654499257	1.9016091137049	41.4894662626489	172.004933603809
2021-05-07T13:16:47Z	1654499257	1.9016091137049	41.4894662626489	160.405014243639
2021-05-07T13:16:48Z	1654499257	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:47:54Z	773307540	1.8964701839612	41.5157621257878	170
2021-05-07T13:47:59Z	773307540	1.8964701839612	41.5157621257878	196.599262281436
2021-05-07T13:48:04Z	773307540	1.8964701839612	41.5157621257878	223.198524562872
2021-05-07T13:48:09Z	773307540	1.8964701839612	41.5157621257878	249.797786844308
2021-05-07T13:48:09Z	773307540	1.8964701839612	41.5157621257878	254.660131989354
2021-05-07T13:48:14Z	773307540	1.89647337692876	41.5150593111157	254.660131989354
2021-05-07T13:48:19Z	773307540	1.89647656982699	41.5143564964434	254.660131989354
2021-05-07T13:48:24Z	773307540	1.89647976265588	41.513653681771	254.660131989354
2021-05-07T13:48:29Z	773307540	1.89648295541544	41.5129508670985	254.660131989354
2021-05-07T13:48:34Z	773307540	1.89648614810567	41.5122480524259	254.660131989354
2021-05-07T13:48:39Z	773307540	1.89648934072658	41.5115452377533	254.660131989354
2021-05-07T13:48:44Z	773307540	1.89649253327816	41.5108424230805	254.660131989354
2021-05-07T13:48:49Z	773307540	1.89649572576042	41.5101396084077	254.660131989354
2021-05-07T13:48:54Z	773307540	1.89649891817337	41.5094367937348	254.660131989354
2021-05-07T13:48:59Z	773307540	1.896502110517	41.5087339790618	254.660131989354
2021-05-07T13:49:04Z	773307540	1.89650530279132	41.5080311643887	254.660131989354
2021-05-07T13:49:09Z	773307540	1.89650849499634	41.5073283497155	254.660131989354
2021-05-07T13:49:14Z	773307540	1.89651168713205	41.5066255350423	254.660131989354
2021-05-07T13:49:19Z	773307540	1.89651487919847	41.5059227203689	254.660131989354
2021-05-07T13:49:24Z	773307540	1.89651807119558	41.5052199056955	254.660131989354
2021-05-07T13:49:29Z	773307540	1.8965212631234	41.5045170910219	254.660131989354
2021-05-07T13:49:34Z	773307540	1.89652445498193	41.5038142763483	254.660131989354
2021-05-07T13:49:39Z	773307540	1.89652764677118	41.5031114616746	254.660131989354
2021-05-07T13:49:44Z	773307540	1.89653083849114	41.5024086470008	254.660131989354
2021-05-07T13:49:49Z	773307540	1.89653403014182	41.5017058323269	254.660131989354
2021-05-07T13:49:54Z	773307540	1.89653722172322	41.5010030176529	254.660131989354
2021-05-07T13:49:59Z	773307540	1.89654041323535	41.5003002029789	254.660131989354
2021-05-07T13:50:04Z	928433836	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:50:04Z	773307540	1.8965436046782	41.4995973883047	254.660131989354
2021-05-07T13:50:09Z	928433836	1.9016091137049	41.4894662626489	178.899819256514
2021-05-07T13:50:09Z	773307540	1.89654679605179	41.4988945736305	254.660131989354
2021-05-07T13:50:14Z	928433836	1.9016091137049	41.4894662626489	201.099638513029
2021-05-07T13:50:14Z	773307540	1.89654998735611	41.4981917589562	254.660131989354
2021-05-07T13:50:19Z	928433836	1.9016091137049	41.4894662626489	223.299457769543
2021-05-07T13:50:19Z	773307540	1.89655317859118	41.4974889442817	254.660131989354
