Time	Flight	Lat	Lon	Alt
2021-04-30T11:20:45Z	1226455940	1.89890788890007	41.5103619844427	271.278743195012
2021-04-30T11:20:50Z	1226455940	1.89873310644147	41.5107492040924	271.278743195012
2021-04-30T11:20:55Z	1226455940	1.89855832189196	41.5111364234775	271.278743195012
2021-04-30T11:21:00Z	1226455940	1.89838353525147	41.511523642598	271.278743195012
2021-04-30T11:21:05Z	1226455940	1.89820874651995	41.5119108614539	271.278743195012
2021-04-30T11:21:10Z	1226455940	1.89803395569736	41.5122980800451	271.278743195012
2021-04-30T11:21:15Z	1226455940	1.89785916278364	41.5126852983717	271.278743195012
2021-04-30T11:21:20Z	1226455940	1.89768436777874	41.5130725164337	271.278743195012
2021-04-30T11:21:25Z	1226455940	1.8975095706826	41.5134597342309	271.278743195012
2021-04-30T11:21:30Z	1226455940	1.89733477149518	41.5138469517635	271.278743195012
2021-04-30T11:21:35Z	1226455940	1.89715997021642	41.5142341690315	271.278743195012
2021-04-30T11:21:40Z	1226455940	1.89698516684627	41.5146213860347	271.278743195012
2021-04-30T11:21:45Z	1226455940	1.89681036138468	41.5150086027733	271.278743195012
2021-04-30T11:21:50Z	1226455940	1.89663555383159	41.5153958192472	271.278743195012
2021-04-30T11:21:50Z	1226455940	1.8964701839612	41.5157621257878	271.278743195012
2021-04-30T11:21:55Z	1226455940	1.8964701839612	41.5157621257878	264.278747121153
2021-04-30T11:22:00Z	1226455940	1.8964701839612	41.5157621257878	257.278751047295
2021-04-30T11:22:05Z	1226455940	1.8964701839612	41.5157621257878	250.278754973437
2021-04-30T11:22:10Z	1226455940	1.8964701839612	41.5157621257878	243.278758899578
2021-04-30T11:22:15Z	1226455940	1.8964701839612	41.5157621257878	236.27876282572
2021-04-30T11:22:20Z	1226455940	1.8964701839612	41.5157621257878	229.278766751862
2021-04-30T11:22:25Z	1226455940	1.8964701839612	41.5157621257878	222.278770678003
2021-04-30T11:22:30Z	1226455940	1.8964701839612	41.5157621257878	215.278774604145
2021-04-30T11:22:35Z	1226455940	1.8964701839612	41.5157621257878	208.278778530287
2021-04-30T11:22:40Z	1226455940	1.8964701839612	41.5157621257878	201.278782456429
2021-04-30T11:22:45Z	1226455940	1.8964701839612	41.5157621257878	194.27878638257
2021-04-30T11:22:50Z	1226455940	1.8964701839612	41.5157621257878	187.278790308712
2021-04-30T11:22:55Z	1226455940	1.8964701839612	41.5157621257878	180.278794234854
2021-04-30T11:23:00Z	1226455940	1.8964701839612	41.5157621257878	173.278798160995
2021-04-30T11:23:02Z	1226455940	1.8964701839612	41.5157621257878	170
