Time	Flight	Lat	Lon	Alt
2021-05-07T19:16:57Z	286253541	1.89947373742249	41.4899361774063	312.140626656236
2021-05-07T19:17:02Z	286253541	1.89935124020795	41.4905235076564	312.140626656236
2021-05-07T19:17:07Z	286253541	1.89922874077224	41.4911108377765	312.140626656236
2021-05-07T19:17:12Z	286253541	1.89910623911526	41.4916981677666	312.140626656236
2021-05-07T19:17:17Z	286253541	1.89898373523693	41.4922854976267	312.140626656236
2021-05-07T19:17:22Z	286253541	1.89886122913716	41.4928728273568	312.140626656236
2021-05-07T19:17:27Z	286253541	1.89873872081587	41.493460156957	312.140626656236
2021-05-07T19:17:28Z	286253541	1.89863519955262	41.4939564503678	312.140626656236
2021-05-07T19:17:33Z	286253541	1.89849113656727	41.4945410294632	312.140626656236
2021-05-07T19:17:38Z	286253541	1.89834707098158	41.4951256083789	312.140626656236
2021-05-07T19:17:43Z	286253541	1.89820300279544	41.4957101871149	312.140626656236
2021-05-07T19:17:48Z	286253541	1.89805893200874	41.496294765671	312.140626656236
2021-05-07T19:17:53Z	286253541	1.8979148586214	41.4968793440474	312.140626656236
2021-05-07T19:17:58Z	286253541	1.89777078263331	41.497463922244	312.140626656236
2021-05-07T19:18:03Z	286253541	1.89762670404437	41.4980485002607	312.140626656236
2021-05-07T19:18:08Z	286253541	1.89748262285448	41.4986330780977	312.140626656236
2021-05-07T19:18:13Z	286253541	1.89733853906354	41.4992176557549	312.140626656236
2021-05-07T19:18:13Z	286253541	1.89721678623257	41.499711623735	312.140626656236
2021-05-07T19:18:18Z	286253541	1.89719309821873	41.5003058137321	312.140626656236
2021-05-07T19:18:23Z	286253541	1.8971694097702	41.5009000037244	312.140626656236
2021-05-07T19:18:28Z	286253541	1.89714572088697	41.5014941937118	312.140626656236
2021-05-07T19:18:33Z	286253541	1.89712203156901	41.5020883836943	312.140626656236
2021-05-07T19:18:38Z	286253541	1.89709834181631	41.502682573672	312.140626656236
2021-05-07T19:18:43Z	286253541	1.89707465162886	41.5032767636448	312.140626656236
2021-05-07T19:18:48Z	286253541	1.89705096100663	41.5038709536128	312.140626656236
2021-05-07T19:18:53Z	286253541	1.89702726994961	41.5044651435759	312.140626656236
2021-05-07T19:18:58Z	286253541	1.89700357845778	41.5050593335341	312.140626656236
2021-05-07T19:18:59Z	286253541	1.89698355880823	41.505561424045	312.140626656236
2021-05-07T19:19:04Z	286253541	1.89677338855386	41.506134663641	312.140626656236
2021-05-07T19:19:09Z	286253541	1.89656321457797	41.5067079028543	312.140626656236
2021-05-07T19:19:14Z	286253541	1.89635303688042	41.507281141685	312.140626656236
2021-05-07T19:19:19Z	286253541	1.89614285546107	41.5078543801331	312.140626656236
2021-05-07T19:19:24Z	286253541	1.89593267031978	41.5084276181985	312.140626656236
2021-05-07T19:19:29Z	286253541	1.89572248145641	41.5090008558813	312.140626656236
2021-05-07T19:19:34Z	286253541	1.89551228887083	41.5095740931813	312.140626656236
2021-05-07T19:19:39Z	286253541	1.8953020925629	41.5101473300987	312.140626656236
2021-05-07T19:19:44Z	286253541	1.89509189253248	41.5107205666333	312.140626656236
2021-05-07T19:19:45Z	286253541	1.89491427060494	41.5112049512067	312.140626656236
2021-05-07T19:19:50Z	286253541	1.89454642029269	41.5117317349929	312.140626656236
2021-05-07T19:19:55Z	286253541	1.89417856399354	41.5122585176069	312.140626656236
2021-05-07T19:20:00Z	286253541	1.89381070170731	41.5127852990488	312.140626656236
2021-05-07T19:20:05Z	286253541	1.89344283343379	41.5133120793185	312.140626656236
2021-05-07T19:20:10Z	286253541	1.8930749591728	41.513838858416	312.140626656236
2021-05-07T19:20:15Z	286253541	1.89270707892413	41.5143656363411	312.140626656236
2021-05-07T19:20:20Z	286253541	1.89233919268759	41.514892413094	312.140626656236
2021-05-07T19:20:25Z	286253541	1.89197130046299	41.5154191886745	312.140626656236
2021-05-07T19:20:30Z	286253541	1.89160340225012	41.5159459630826	312.140626656236
2021-05-07T19:20:31Z	286253541	1.89129252359219	41.5163910865436	312.140626656236
2021-05-07T19:20:36Z	286253541	1.89129252359219	41.5163910865436	301.940607120274
2021-05-07T19:20:41Z	286253541	1.89129252359219	41.5163910865436	291.740587584312
2021-05-07T19:20:46Z	286253541	1.89129252359219	41.5163910865436	281.540568048349
2021-05-07T19:20:51Z	286253541	1.89129252359219	41.5163910865436	271.340548512387
2021-05-07T19:20:56Z	286253541	1.89129252359219	41.5163910865436	261.140528976424
2021-05-07T19:21:01Z	286253541	1.89129252359219	41.5163910865436	250.940509440462
2021-05-07T19:21:06Z	286253541	1.89129252359219	41.5163910865436	240.740489904499
2021-05-07T19:21:11Z	286253541	1.89129252359219	41.5163910865436	230.540470368537
2021-05-07T19:21:16Z	286253541	1.89129252359219	41.5163910865436	220.340450832574
2021-05-07T19:21:21Z	286253541	1.89129252359219	41.5163910865436	210.140431296612
2021-05-07T19:21:26Z	286253541	1.89129252359219	41.5163910865436	199.940411760649
2021-05-07T19:21:29Z	286253541	1.89129252359219	41.5163910865436	193.8
