Time	Flight	Lat	Lon	Alt
2021-04-30T15:45:22Z	56760244	1.9016091137049	41.4894662626489	156.7
2021-04-30T15:45:27Z	56760244	1.9016091137049	41.4894662626489	174.000142796128
2021-04-30T15:45:32Z	56760244	1.9016091137049	41.4894662626489	191.300285592255
2021-04-30T15:45:37Z	56760244	1.9016091137049	41.4894662626489	208.600428388383
2021-04-30T15:45:42Z	56760244	1.9016091137049	41.4894662626489	225.90057118451
2021-04-30T15:45:47Z	56760244	1.9016091137049	41.4894662626489	243.200713980638
2021-04-30T15:45:47Z	56760244	1.9016091137049	41.4894662626489	244.12800163451
2021-04-30T15:45:52Z	56760244	1.90157679181182	41.4899472371764	244.12800163451
2021-04-30T15:45:57Z	56760244	1.90154446943881	41.4904282116949	244.12800163451
2021-04-30T15:46:02Z	56760244	1.90151214658584	41.4909091862044	244.12800163451
2021-04-30T15:46:07Z	56760244	1.90147982325291	41.4913901607048	244.12800163451
2021-04-30T15:46:12Z	56760244	1.90144749943999	41.4918711351961	244.12800163451
2021-04-30T15:46:17Z	56760244	1.90141517514708	41.4923521096784	244.12800163451
2021-04-30T15:46:22Z	56760244	1.90138285037415	41.4928330841517	244.12800163451
2021-04-30T15:46:27Z	56760244	1.9013505251212	41.4933140586159	244.12800163451
2021-04-30T15:46:32Z	56760244	1.9013181993882	41.493795033071	244.12800163451
2021-04-30T15:46:37Z	56760244	1.90128587317514	41.4942760075171	244.12800163451
2021-04-30T15:46:42Z	56760244	1.901253546482	41.4947569819541	244.12800163451
2021-04-30T15:46:47Z	56760244	1.90122121930878	41.4952379563821	244.12800163451
2021-04-30T15:46:52Z	56760244	1.90118889165545	41.4957189308011	244.12800163451
2021-04-30T15:46:56Z	56760244	1.90118128165605	41.495832152178	244.12800163451
2021-04-30T15:47:01Z	56760244	1.90109950477956	41.496309824672	244.12800163451
2021-04-30T15:47:06Z	56760244	1.90101772669686	41.4967874971082	244.12800163451
2021-04-30T15:47:11Z	56760244	1.90093594740791	41.4972651694864	244.12800163451
2021-04-30T15:47:16Z	56760244	1.90085416691268	41.4977428418067	244.12800163451
2021-04-30T15:47:21Z	56760244	1.90077238521112	41.4982205140691	244.12800163451
2021-04-30T15:47:26Z	56760244	1.9006906023032	41.4986981862735	244.12800163451
2021-04-30T15:47:31Z	56760244	1.90060881818887	41.49917585842	244.12800163451
2021-04-30T15:47:36Z	56760244	1.90052703286811	41.4996535305086	244.12800163451
2021-04-30T15:47:41Z	56760244	1.90044524634087	41.5001312025392	244.12800163451
2021-04-30T15:47:46Z	56760244	1.90036345860712	41.5006088745119	244.12800163451
2021-04-30T15:47:51Z	56760244	1.90028166966681	41.5010865464267	244.12800163451
2021-04-30T15:47:56Z	56760244	1.90019987951991	41.5015642182835	244.12800163451
2021-04-30T15:48:01Z	56760244	1.90011808816639	41.5020418900823	244.12800163451
2021-04-30T15:48:04Z	56760244	1.90009883430631	41.5021543340154	244.12800163451
2021-04-30T15:48:09Z	56760244	1.90004895888249	41.5026344667462	244.12800163451
2021-04-30T15:48:14Z	56760244	1.89999908271906	41.5031145994556	244.12800163451
2021-04-30T15:48:19Z	56760244	1.89994920581598	41.5035947321434	244.12800163451
2021-04-30T15:48:24Z	56760244	1.89989932817324	41.5040748648096	244.12800163451
2021-04-30T15:48:29Z	56760244	1.89984944979081	41.5045549974543	244.12800163451
2021-04-30T15:48:34Z	56760244	1.89979957066867	41.5050351300774	244.12800163451
2021-04-30T15:48:39Z	56760244	1.8997496908068	41.505515262679	244.12800163451
2021-04-30T15:48:44Z	56760244	1.89969981020516	41.505995395259	244.12800163451
2021-04-30T15:48:49Z	56760244	1.89964992886375	41.5064755278175	244.12800163451
2021-04-30T15:48:54Z	56760244	1.89960004678253	41.5069556603544	244.12800163451
2021-04-30T15:48:59Z	56760244	1.89955016396148	41.5074357928698	244.12800163451
2021-04-30T15:49:04Z	56760244	1.89950028040058	41.5079159253636	244.12800163451
2021-04-30T15:49:09Z	56760244	1.89945039609981	41.5083960578359	244.12800163451
2021-04-30T15:49:13Z	56760244	1.89943865322782	41.5085090810167	244.12800163451
2021-04-30T15:49:18Z	56760244	1.89943865322782	41.5085090810167	236.078050387583
2021-04-30T15:49:23Z	56760244	1.89943865322782	41.5085090810167	228.028099140656
2021-04-30T15:49:28Z	56760244	1.89943865322782	41.5085090810167	219.978147893729
2021-04-30T15:49:33Z	56760244	1.89943865322782	41.5085090810167	211.928196646802
2021-04-30T15:49:38Z	56760244	1.89943865322782	41.5085090810167	203.878245399875
2021-04-30T15:49:43Z	56760244	1.89943865322782	41.5085090810167	195.828294152948
2021-04-30T15:49:48Z	56760244	1.89943865322782	41.5085090810167	187.778342906021
2021-04-30T15:49:53Z	56760244	1.89943865322782	41.5085090810167	179.728391659094
2021-04-30T15:49:55Z	56760244	1.89943865322782	41.5085090810167	176.7
2021-04-30T15:50:00Z	56760244	1.89943865322782	41.5085090810167	176.7
2021-04-30T15:50:05Z	56760244	1.89943865322782	41.5085090810167	176.7
2021-04-30T15:50:05Z	56760244	1.89943865322782	41.5085090810167	176.7
