Time	Flight	Lat	Lon	Alt
2021-04-30T09:39:26Z	1041483834	1.9016091137049	41.4894662626489	156.7
2021-04-30T09:39:31Z	1041483834	1.9016091137049	41.4894662626489	189.099687363001
2021-04-30T09:39:36Z	1041483834	1.9016091137049	41.4894662626489	221.499374726001
2021-04-30T09:39:41Z	1041483834	1.9016091137049	41.4894662626489	253.899062089002
2021-04-30T09:39:42Z	1041483834	1.9016091137049	41.4894662626489	260.800195497321
2021-04-30T09:39:47Z	1041483834	1.90202889827633	41.4895556326041	260.800195497321
2021-04-30T09:39:52Z	1041483834	1.90244868400593	41.489645001033	260.800195497321
2021-04-30T09:39:57Z	1041483834	1.90286847089369	41.4897343679356	260.800195497321
2021-04-30T09:40:02Z	1041483834	1.90328825893958	41.4898237333119	260.800195497321
2021-04-30T09:40:07Z	1041483834	1.90370804814361	41.489913097162	260.800195497321
2021-04-30T09:40:12Z	1041483834	1.90412783850575	41.4900024594857	260.800195497321
2021-04-30T09:40:17Z	1041483834	1.90454763002599	41.4900918202831	260.800195497321
2021-04-30T09:40:22Z	1041483834	1.90496742270432	41.4901811795541	260.800195497321
2021-04-30T09:40:27Z	1041483834	1.90502040062262	41.4901924565857	260.800195497321
2021-04-30T09:40:32Z	1041483834	1.90502040062262	41.4901924565857	236.400695817235
2021-04-30T09:40:37Z	1041483834	1.90502040062262	41.4901924565857	212.001196137149
2021-04-30T09:40:42Z	1041483834	1.90502040062262	41.4901924565857	187.601696457062
2021-04-30T09:40:44Z	1041483834	1.90502040062262	41.4901924565857	176.7
2021-04-30T09:40:49Z	1041483834	1.90502040062262	41.4901924565857	176.7
2021-04-30T09:40:54Z	1041483834	1.90502040062262	41.4901924565857	176.7
2021-04-30T09:40:54Z	1041483834	1.90502040062262	41.4901924565857	176.7
2021-04-30T09:40:59Z	1041483834	1.90502040062262	41.4901924565857	209.101061603221
2021-04-30T09:41:04Z	1041483834	1.90502040062262	41.4901924565857	241.502123206442
2021-04-30T09:41:07Z	1041483834	1.90502040062262	41.4901924565857	260.800195497321
2021-04-30T09:41:04Z	1041483834	1.90460060779814	41.4901030975072	260.800195497321
2021-04-30T09:41:09Z	1041483834	1.90418081613175	41.4900137369025	260.800195497321
2021-04-30T09:41:14Z	1041483834	1.90376102562345	41.4899243747714	260.800195497321
2021-04-30T09:41:19Z	1041483834	1.90334123627328	41.489835011114	260.800195497321
2021-04-30T09:41:24Z	1041483834	1.90292144808122	41.4897456459302	260.800195497321
2021-04-30T09:41:29Z	1041483834	1.90250166104731	41.4896562792202	260.800195497321
2021-04-30T09:41:34Z	1041483834	1.90208187517155	41.4895669109839	260.800195497321
2021-04-30T09:41:39Z	1041483834	1.90166209045395	41.4894775412214	260.800195497321
2021-04-30T09:41:43Z	1041483834	1.9016091137049	41.4894662626489	260.800195497321
2021-04-30T09:41:48Z	1041483834	1.9016091137049	41.4894662626489	236.400187177116
2021-04-30T09:41:53Z	1041483834	1.9016091137049	41.4894662626489	212.000178856912
2021-04-30T09:41:58Z	1041483834	1.9016091137049	41.4894662626489	187.600170536707
2021-04-30T09:42:03Z	1041483834	1.9016091137049	41.4894662626489	163.200162216503
2021-04-30T09:42:04Z	1041483834	1.9016091137049	41.4894662626489	156.7
