Time	Flight	Lon	Lat	Alt
2021-04-30T14:04:45Z	1873094027	1.89931115912602	41.4926038622268	213.218256144309
2021-04-30T14:04:50Z	1873094027	1.89931115912602	41.4926038622268	183.368447296582
2021-04-30T14:04:51Z	1873094027	1.89931115912602	41.4926038622268	176.7
2021-04-30T14:04:56Z	1873094027	1.89931115912602	41.4926038622268	176.7
2021-04-30T14:05:01Z	1873094027	1.89931115912602	41.4926038622268	176.7
2021-04-30T14:05:01Z	1873094027	1.89931115912602	41.4926038622268	176.7
2021-04-30T14:05:06Z	1873094027	1.89931115912602	41.4926038622268	198.949993950551
2021-04-30T14:05:11Z	1873094027	1.89931115912602	41.4926038622268	221.199987901102
2021-04-30T14:05:11Z	1873094027	1.89952103382133	41.4922798150125	272.917873839763
2021-04-30T14:05:16Z	1873094027	1.89931115912602	41.4926038622268	243.449981851653
2021-04-30T14:05:16Z	1873094027	1.89973090641691	41.4919557674166	272.917873839763
2021-04-30T14:05:18Z	1873094027	1.89983714312435	41.4917917343781	272.917873839763
2021-04-30T14:05:21Z	1873094027	1.89931115912602	41.4926038622268	265.699975802204
2021-04-30T14:05:22Z	1873094027	1.89931115912602	41.4926038622268	272.917873839763
2021-04-30T14:05:23Z	1873094027	1.90000774725477	41.4914550009337	272.917873839763
2021-04-30T14:05:28Z	1873094027	1.90017834961157	41.4911182672372	272.917873839763
2021-04-30T14:05:31Z	1873094027	1.90026470784846	41.4909478125439	272.917873839763
2021-04-30T14:05:36Z	1873094027	1.90048369369675	41.4906271680253	272.917873839763
2021-04-30T14:05:41Z	1873094027	1.90070267737728	41.4903065230914	272.917873839763
2021-04-30T14:05:43Z	1873094027	1.90081352608999	41.4901442124676	272.917873839763
2021-04-30T14:05:48Z	1873094027	1.90113097586196	41.4898737040599	272.917873839763
2021-04-30T14:05:53Z	1873094027	1.90144842298289	41.4896031947794	272.917873839763
2021-04-30T14:05:56Z	1873094027	1.9016091137049	41.4894662626489	272.917873839763
2021-04-30T14:06:01Z	1873094027	1.9016091137049	41.4894662626489	243.067903674929
2021-04-30T14:06:06Z	1873094027	1.9016091137049	41.4894662626489	213.217933510096
2021-04-30T14:06:11Z	1873094027	1.9016091137049	41.4894662626489	183.367963345262
2021-04-30T14:06:15Z	1873094027	1.9016091137049	41.4894662626489	156.7
2021-04-30T14:17:42Z	1441926894	1.88862960540103	41.4993353117456	207.8
2021-04-30T14:17:47Z	1441926894	1.88862960540103	41.4993353117456	225.099937368493
2021-04-30T14:17:52Z	1441926894	1.88862960540103	41.4993353117456	242.399874736986
2021-04-30T14:17:57Z	1441926894	1.88862960540103	41.4993353117456	259.699812105479
2021-04-30T14:18:02Z	1441926894	1.88862960540103	41.4993353117456	276.999749473972
2021-04-30T14:18:07Z	1441926894	1.88862960540103	41.4993353117456	294.299686842465
2021-04-30T14:18:12Z	1441926894	1.88862960540103	41.4993353117456	311.547724398853
2021-04-30T14:18:17Z	1441926894	1.88935104025198	41.4989884073854	311.547724398853
2021-04-30T14:18:22Z	1441926894	1.89007246737421	41.4986414985171	311.547724398853
2021-04-30T14:18:27Z	1441926894	1.89079388676779	41.498294585141	311.547724398853
2021-04-30T14:18:32Z	1441926894	1.8915152984328	41.497947667257	311.547724398853
2021-04-30T14:18:37Z	1441926894	1.89223670236932	41.4976007448653	311.547724398853
2021-04-30T14:18:39Z	1441926894	1.89265525739045	41.4973994584273	311.547724398853
2021-04-30T14:18:44Z	1441926894	1.8933757940462	41.4970515335134	311.547724398853
2021-04-30T14:18:49Z	1441926894	1.89409632296066	41.4967036041027	311.547724398853
2021-04-30T14:18:54Z	1441926894	1.89481684413393	41.4963556701953	311.547724398853
2021-04-30T14:18:59Z	1441926894	1.89553735756606	41.4960077317914	311.547724398853
2021-04-30T14:19:04Z	1441926894	1.89625786325715	41.495659788891	311.547724398853
2021-04-30T14:19:06Z	1441926894	1.89667589711053	41.495457910359	311.547724398853
2021-04-30T14:19:11Z	1441926894	1.8974891149147	41.4952547193981	311.547724398853
2021-04-30T14:19:16Z	1441926894	1.89830232761665	41.4950515227092	311.547724398853
2021-04-30T14:19:21Z	1441926894	1.8991155352163	41.4948483202924	311.547724398853
2021-04-30T14:19:26Z	1441926894	1.89992873771358	41.4946451121479	311.547724398853
2021-04-30T14:19:31Z	1441926894	1.9007419351084	41.4944418982756	311.547724398853
2021-04-30T14:19:34Z	1441926894	1.90121374989781	41.4943239909612	311.547724398853
2021-04-30T14:19:39Z	1441926894	1.90205894813998	41.4942166660282	311.547724398853
2021-04-30T14:19:44Z	1441926894	1.90290414358123	41.4941093349078	311.547724398853
2021-04-30T14:19:49Z	1441926894	1.90374933622145	41.4940019976001	311.547724398853
2021-04-30T14:19:54Z	1441926894	1.90459452606047	41.4938946541052	311.547724398853
2021-04-30T14:19:59Z	1441926894	1.90543971309816	41.4937873044231	311.547724398853
2021-04-30T14:20:01Z	1441926894	1.9059300893332	41.4937250173012	311.547724398853
2021-04-30T14:20:06Z	1441926894	1.90678665314532	41.4937507201914	311.547724398853
2021-04-30T14:20:11Z	1441926894	1.90764321763714	41.4937764167268	311.547724398853
2021-04-30T14:20:16Z	1441926894	1.90849978280847	41.4938021069072	311.547724398853
2021-04-30T14:20:21Z	1441926894	1.90935634865915	41.4938277907328	311.547724398853
2021-04-30T14:20:26Z	1441926894	1.91021291518902	41.4938534682035	311.547724398853
2021-04-30T14:20:28Z	1441926894	1.91070989540093	41.4938683633588	311.547724398853
2021-04-30T14:20:33Z	1441926894	1.91070989540093	41.4938683633588	295.447965777058
2021-04-30T14:20:38Z	1441926894	1.91070989540093	41.4938683633588	279.348207155263
2021-04-30T14:20:43Z	1441926894	1.91070989540093	41.4938683633588	263.248448533468
2021-04-30T14:20:48Z	1441926894	1.91070989540093	41.4938683633588	247.148689911673
2021-04-30T14:20:53Z	1441926894	1.91070989540093	41.4938683633588	231.048931289878
2021-04-30T14:20:54Z	1441926894	1.91070989540093	41.4938683633588	227.8
2021-04-30T14:20:59Z	1441926894	1.91070989540093	41.4938683633588	227.8
2021-04-30T14:21:04Z	1441926894	1.91070989540093	41.4938683633588	227.8
2021-04-30T14:21:04Z	1441926894	1.91070989540093	41.4938683633588	227.8
2021-04-30T14:21:09Z	1441926894	1.91070989540093	41.4938683633588	245.099674529819
2021-04-30T14:21:14Z	1441926894	1.91070989540093	41.4938683633588	262.399349059638
2021-04-30T14:21:14Z	1441926894	1.90985332847708	41.4938426895752	311.547724398853
2021-04-30T14:21:19Z	1441926894	1.91070989540093	41.4938683633588	279.699023589457
2021-04-30T14:21:19Z	1441926894	1.90899676223231	41.4938170094367	311.547724398853
2021-04-30T14:21:24Z	1441926894	1.91070989540093	41.4938683633588	296.998698119275
2021-04-30T14:21:24Z	1441926894	1.9081401966668	41.4937913229434	311.547724398853
2021-04-30T14:21:28Z	1441926894	1.91070989540093	41.4938683633588	311.547724398853
2021-04-30T14:21:29Z	1441926894	1.90728363178071	41.4937656300951	311.547724398853
2021-04-30T14:21:34Z	1441926894	1.90642706757421	41.493739930892	311.547724398853
2021-04-30T14:21:36Z	1441926894	1.9059300893332	41.4937250173012	311.547724398853
2021-04-30T14:21:41Z	1441926894	1.90508490392091	41.4938323705731	311.547724398853
2021-04-30T14:21:46Z	1441926894	1.9042397157072	41.4939397176578	311.547724398853
2021-04-30T14:21:51Z	1441926894	1.90339452469222	41.4940470585554	311.547724398853
2021-04-30T14:21:56Z	1441926894	1.90254933087611	41.4941543932656	311.547724398853
2021-04-30T14:22:01Z	1441926894	1.90170413425901	41.4942617217886	311.547724398853
2021-04-30T14:22:03Z	1441926894	1.90121374989781	41.4943239909612	311.547724398853
2021-04-30T14:22:08Z	1441926894	1.90040055546346	41.4945272081567	311.547724398853
2021-04-30T14:22:13Z	1441926894	1.89958735592661	41.4947304196245	311.547724398853
2021-04-30T14:22:18Z	1441926894	1.89877415128735	41.4949336253646	311.547724398853
2021-04-30T14:22:23Z	1441926894	1.89796094154575	41.4951368253768	311.547724398853
2021-04-30T14:22:28Z	1441926894	1.89714772670188	41.495340019661	311.547724398853
2021-04-30T14:22:30Z	1441926894	1.89667589711053	41.495457910359	311.547724398853
2021-04-30T14:22:35Z	1441926894	1.89595539591076	41.4958058558682	311.547724398853
2021-04-30T14:22:40Z	1441926894	1.89523488696999	41.4961537968809	311.547724398853
2021-04-30T14:22:45Z	1441926894	1.89451437028814	41.4965017333972	311.547724398853
2021-04-30T14:22:50Z	1441926894	1.89379384586513	41.4968496654169	311.547724398853
2021-04-30T14:22:55Z	1441926894	1.89307331370088	41.4971975929399	311.547724398853
2021-04-30T14:22:57Z	1441926894	1.89265525739045	41.4973994584273	311.547724398853
2021-04-30T14:23:02Z	1441926894	1.89193385793797	41.4977463834343	311.547724398853
2021-04-30T14:23:07Z	1441926894	1.89121245075704	41.4980933039337	311.547724398853
2021-04-30T14:23:12Z	1441926894	1.89049103584758	41.4984402199253	311.547724398853
2021-04-30T14:23:17Z	1441926894	1.88976961320953	41.498787131409	311.547724398853
2021-04-30T14:23:22Z	1441926894	1.88904818284279	41.4991340383848	311.547724398853
2021-04-30T14:23:24Z	1441926894	1.88862960540103	41.4993353117456	311.547724398853
2021-04-30T14:23:29Z	1441926894	1.88862960540103	41.4993353117456	295.447829240744
2021-04-30T14:23:34Z	1441926894	1.88862960540103	41.4993353117456	279.347934082636
2021-04-30T14:23:39Z	1441926894	1.88862960540103	41.4993353117456	263.248038924527
2021-04-30T14:23:44Z	1441926894	1.88862960540103	41.4993353117456	247.148143766418
2021-04-30T14:23:49Z	1441926894	1.88862960540103	41.4993353117456	231.048248608309
2021-04-30T14:23:54Z	1441926894	1.88862960540103	41.4993353117456	214.9483534502
2021-04-30T14:23:56Z	1441926894	1.88862960540103	41.4993353117456	207.8
2021-04-30T14:27:09Z	1631671335	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:27:14Z	1631671335	1.89129252359219	41.5163910865436	211.100015792408
2021-04-30T14:27:19Z	1631671335	1.89129252359219	41.5163910865436	228.400031584815
2021-04-30T14:27:24Z	1631671335	1.89129252359219	41.5163910865436	245.700047377223
2021-04-30T14:27:29Z	1631671335	1.89129252359219	41.5163910865436	263.000063169631
2021-04-30T14:27:34Z	1631671335	1.89129252359219	41.5163910865436	280.300078962038
2021-04-30T14:27:39Z	1631671335	1.89129252359219	41.5163910865436	297.600094754446
2021-04-30T14:27:42Z	1631671335	1.89129252359219	41.5163910865436	307.869384128819
2021-04-30T14:27:47Z	1631671335	1.89127215089625	41.5159097414986	307.869384128819
2021-04-30T14:27:52Z	1631671335	1.89125177850332	41.5154283964501	307.869384128819
2021-04-30T14:27:57Z	1631671335	1.8912314064134	41.5149470513979	307.869384128819
2021-04-30T14:28:02Z	1631671335	1.89121103462647	41.5144657063422	307.869384128819
2021-04-30T14:28:07Z	1631671335	1.89119066314252	41.5139843612829	307.869384128819
2021-04-30T14:28:12Z	1631671335	1.89117029196155	41.5135030162199	307.869384128819
2021-04-30T14:28:17Z	1631671335	1.89114992108354	41.5130216711534	307.869384128819
2021-04-30T14:28:22Z	1631671335	1.89112955050849	41.5125403260833	307.869384128819
2021-04-30T14:28:27Z	1631671335	1.89110918023638	41.5120589810096	307.869384128819
2021-04-30T14:28:32Z	1631671335	1.89108881026721	41.5115776359323	307.869384128819
2021-04-30T14:28:37Z	1631671335	1.89106844060096	41.5110962908514	307.869384128819
2021-04-30T14:28:42Z	1631671335	1.89104807123763	41.5106149457669	307.869384128819
2021-04-30T14:28:47Z	1631671335	1.89102770217721	41.5101336006788	307.869384128819
2021-04-30T14:28:52Z	1631671335	1.89100733341968	41.5096522555871	307.869384128819
2021-04-30T14:28:57Z	1631671335	1.89098696496504	41.5091709104918	307.869384128819
2021-04-30T14:28:57Z	1631671335	1.89096702046775	41.5086995773711	307.869384128819
2021-04-30T14:29:02Z	1631671335	1.89101754702004	41.5082194793643	307.869384128819
2021-04-30T14:29:07Z	1631671335	1.89106807282297	41.5077393813355	307.869384128819
2021-04-30T14:29:12Z	1631671335	1.89111859787656	41.5072592832845	307.869384128819
2021-04-30T14:29:17Z	1631671335	1.89116912218085	41.5067791852115	307.869384128819
2021-04-30T14:29:22Z	1631671335	1.89121964573586	41.5062990871163	307.869384128819
2021-04-30T14:29:27Z	1631671335	1.8912701685416	41.505818988999	307.869384128819
2021-04-30T14:29:32Z	1631671335	1.89132069059811	41.5053388908596	307.869384128819
2021-04-30T14:29:37Z	1631671335	1.89137121190541	41.5048587926981	307.869384128819
2021-04-30T14:29:42Z	1631671335	1.89142173246352	41.5043786945145	307.869384128819
2021-04-30T14:29:47Z	1631671335	1.89147225227246	41.5038985963088	307.869384128819
2021-04-30T14:29:52Z	1631671335	1.89152277133226	41.503418498081	307.869384128819
2021-04-30T14:29:57Z	1631671335	1.89157328964294	41.502938399831	307.869384128819
2021-04-30T14:30:02Z	1631671335	1.89162380720453	41.502458301559	307.869384128819
2021-04-30T14:30:07Z	1631671335	1.89167432401705	41.5019782032649	307.869384128819
2021-04-30T14:30:12Z	1631671335	1.89172484008052	41.5014981049486	307.869384128819
2021-04-30T14:30:12Z	1631671335	1.89177430468405	41.5010279926559	307.869384128819
2021-04-30T14:30:17Z	1631671335	1.89177430468405	41.5010279926559	299.819358102871
2021-04-30T14:30:22Z	1631671335	1.89177430468405	41.5010279926559	291.769332076923
2021-04-30T14:30:27Z	1631671335	1.89177430468405	41.5010279926559	283.719306050975
2021-04-30T14:30:32Z	1631671335	1.89177430468405	41.5010279926559	275.669280025027
2021-04-30T14:30:37Z	1631671335	1.89177430468405	41.5010279926559	267.619253999078
2021-04-30T14:30:42Z	1631671335	1.89177430468405	41.5010279926559	259.56922797313
2021-04-30T14:30:47Z	1631671335	1.89177430468405	41.5010279926559	251.519201947182
2021-04-30T14:30:52Z	1631671335	1.89177430468405	41.5010279926559	243.469175921234
2021-04-30T14:30:57Z	1631671335	1.89177430468405	41.5010279926559	235.419149895286
2021-04-30T14:31:02Z	1631671335	1.89177430468405	41.5010279926559	227.369123869338
2021-04-30T14:31:07Z	1631671335	1.89177430468405	41.5010279926559	219.31909784339
2021-04-30T14:31:11Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:16Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:21Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:21Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:26Z	1631671335	1.89177430468405	41.5010279926559	231.099798464179
2021-04-30T14:31:31Z	1631671335	1.89177430468405	41.5010279926559	248.399596928358
2021-04-30T14:31:31Z	1631671335	1.89172378935403	41.5015080909938	307.869384128819
2021-04-30T14:31:36Z	1631671335	1.89177430468405	41.5010279926559	265.699395392537
2021-04-30T14:31:36Z	1631671335	1.89167327327497	41.5019881893096	307.869384128819
2021-04-30T14:31:41Z	1631671335	1.89177430468405	41.5010279926559	282.999193856715
2021-04-30T14:31:41Z	1631671335	1.89162275644688	41.5024682876033	307.869384128819
2021-04-30T14:31:46Z	1631671335	1.89177430468405	41.5010279926559	300.298992320894
2021-04-30T14:31:46Z	1631671335	1.89157223886971	41.5029483858748	307.869384128819
2021-04-30T14:31:48Z	1631671335	1.89177430468405	41.5010279926559	307.869384128819
2021-04-30T14:31:51Z	1631671335	1.89152172054344	41.5034284841243	307.869384128819
2021-04-30T14:31:56Z	1631671335	1.89147120146806	41.5039085823517	307.869384128819
2021-04-30T14:32:01Z	1631671335	1.89142068164354	41.5043886805569	307.869384128819
2021-04-30T14:32:06Z	1631671335	1.89137016106985	41.5048687787401	307.869384128819
2021-04-30T14:32:11Z	1631671335	1.89131963974697	41.5053488769011	307.869384128819
2021-04-30T14:32:16Z	1631671335	1.89126911767487	41.5058289750401	307.869384128819
2021-04-30T14:32:21Z	1631671335	1.89121859485354	41.5063090731569	307.869384128819
2021-04-30T14:32:26Z	1631671335	1.89116807128295	41.5067891712516	307.869384128819
2021-04-30T14:32:31Z	1631671335	1.89111754696308	41.5072692693242	307.869384128819
2021-04-30T14:32:36Z	1631671335	1.8910670218939	41.5077493673747	307.869384128819
2021-04-30T14:32:41Z	1631671335	1.89101649607538	41.5082294654031	307.869384128819
2021-04-30T14:32:41Z	1631671335	1.89096702046775	41.5086995773711	307.869384128819
2021-04-30T14:32:46Z	1631671335	1.89098738862581	41.5091809224699	307.869384128819
2021-04-30T14:32:51Z	1631671335	1.89100775708675	41.5096622675651	307.869384128819
2021-04-30T14:32:56Z	1631671335	1.89102812585058	41.5101436126567	307.869384128819
2021-04-30T14:33:01Z	1631671335	1.89104849491731	41.5106249577447	307.869384128819
2021-04-30T14:33:06Z	1631671335	1.89106886428694	41.5111063028291	307.869384128819
2021-04-30T14:33:11Z	1631671335	1.89108923395948	41.5115876479099	307.869384128819
2021-04-30T14:33:16Z	1631671335	1.89110960393496	41.5120689929871	307.869384128819
2021-04-30T14:33:21Z	1631671335	1.89112997421337	41.5125503380608	307.869384128819
2021-04-30T14:33:26Z	1631671335	1.89115034479472	41.5130316831308	307.869384128819
2021-04-30T14:33:31Z	1631671335	1.89117071567903	41.5135130281973	307.869384128819
2021-04-30T14:33:36Z	1631671335	1.8911910868663	41.5139943732601	307.869384128819
2021-04-30T14:33:41Z	1631671335	1.89121145835655	41.5144757183194	307.869384128819
2021-04-30T14:33:46Z	1631671335	1.89123183014978	41.514957063375	307.869384128819
2021-04-30T14:33:51Z	1631671335	1.89125220224601	41.5154384084271	307.869384128819
2021-04-30T14:33:56Z	1631671335	1.89127257464524	41.5159197534756	307.869384128819
2021-04-30T14:33:56Z	1631671335	1.89129252359219	41.5163910865436	307.869384128819
2021-04-30T14:34:01Z	1631671335	1.89129252359219	41.5163910865436	299.819435354009
2021-04-30T14:34:06Z	1631671335	1.89129252359219	41.5163910865436	291.769486579198
2021-04-30T14:34:11Z	1631671335	1.89129252359219	41.5163910865436	283.719537804388
2021-04-30T14:34:16Z	1631671335	1.89129252359219	41.5163910865436	275.669589029577
2021-04-30T14:34:21Z	1631671335	1.89129252359219	41.5163910865436	267.619640254767
2021-04-30T14:34:26Z	1631671335	1.89129252359219	41.5163910865436	259.569691479956
2021-04-30T14:34:31Z	1631671335	1.89129252359219	41.5163910865436	251.519742705146
2021-04-30T14:34:36Z	1631671335	1.89129252359219	41.5163910865436	243.469793930335
2021-04-30T14:34:41Z	1631671335	1.89129252359219	41.5163910865436	235.419845155525
2021-04-30T14:34:46Z	1631671335	1.89129252359219	41.5163910865436	227.369896380715
2021-04-30T14:34:51Z	1631671335	1.89129252359219	41.5163910865436	219.319947605904
2021-04-30T14:34:56Z	1631671335	1.89129252359219	41.5163910865436	211.269998831094
2021-04-30T14:35:01Z	1631671335	1.89129252359219	41.5163910865436	203.220050056283
2021-04-30T14:35:06Z	1631671335	1.89129252359219	41.5163910865436	195.170101281473
2021-04-30T14:35:07Z	1631671335	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:41:18Z	255960125	1.88862960540103	41.4993353117456	207.8
2021-04-30T14:41:23Z	255960125	1.88862960540103	41.4993353117456	225.100262977443
2021-04-30T14:41:28Z	255960125	1.88862960540103	41.4993353117456	242.400525954885
2021-04-30T14:41:33Z	255960125	1.88862960540103	41.4993353117456	259.700788932328
2021-04-30T14:41:38Z	255960125	1.88862960540103	41.4993353117456	277.00105190977
2021-04-30T14:41:43Z	255960125	1.88862960540103	41.4993353117456	294.301314887213
2021-04-30T14:41:48Z	255960125	1.88862960540103	41.4993353117456	311.601577864655
2021-04-30T14:41:50Z	255960125	1.88862960540103	41.4993353117456	319.255214205876
2021-04-30T14:41:55Z	255960125	1.88917841268384	41.4995862690655	319.255214205876
2021-04-30T14:42:00Z	255960125	1.88972722421998	41.4998372237766	319.255214205876
2021-04-30T14:42:03Z	874837220	1.88862960540103	41.4993353117456	207.8
2021-04-30T14:42:05Z	255960125	1.89027604000947	41.5000881758789	319.255214205876
2021-04-30T14:42:08Z	874837220	1.88862960540103	41.4993353117456	222.20024209986
2021-04-30T14:42:10Z	255960125	1.89030896909209	41.500103232922	319.255214205876
2021-04-30T14:42:13Z	874837220	1.88862960540103	41.4993353117456	236.600484199719
2021-04-30T14:42:15Z	255960125	1.89078643350015	41.5004258061465	319.255214205876
2021-04-30T14:42:18Z	874837220	1.88862960540103	41.4993353117456	251.000726299579
2021-04-30T14:42:20Z	255960125	1.89126390266477	41.5007483773964	319.255214205876
2021-04-30T14:42:23Z	874837220	1.88862960540103	41.4993353117456	265.400968399438
2021-04-30T14:42:25Z	255960125	1.89174137658601	41.5010709466715	319.255214205876
2021-04-30T14:42:28Z	874837220	1.88862960540103	41.4993353117456	279.801210499298
2021-04-30T14:42:29Z	255960125	1.89177002517255	41.5010903007652	319.255214205876
2021-04-30T14:42:31Z	874837220	1.88862960540103	41.4993353117456	288.686159874911
2021-04-30T14:42:34Z	255960125	1.89213286531767	41.5014878988159	319.255214205876
2021-04-30T14:42:36Z	874837220	1.88909128078994	41.4989556550863	288.686159874911
2021-04-30T14:42:39Z	255960125	1.89249570991832	41.5018854957261	319.255214205876
2021-04-30T14:42:41Z	874837220	1.88955295076599	41.4985759965809	288.686159874911
2021-04-30T14:42:44Z	255960125	1.89285855897461	41.502283091496	319.255214205876
2021-04-30T14:42:46Z	874837220	1.89001461532931	41.4981963362293	288.686159874911
2021-04-30T14:42:48Z	874837220	1.89025477109496	41.4979988361845	288.686159874911
2021-04-30T14:42:49Z	255960125	1.89288033005968	41.5023069472059	319.255214205876
2021-04-30T14:42:53Z	874837220	1.89065539858357	41.4975821051077	288.686159874911
2021-04-30T14:42:54Z	255960125	1.89318949911674	41.5027292231005	319.255214205876
2021-04-30T14:42:58Z	874837220	1.89105602091665	41.4971653726408	288.686159874911
2021-04-30T14:42:59Z	255960125	1.89349867220608	41.5031514981671	319.255214205876
2021-04-30T14:43:03Z	874837220	1.89145663809432	41.4967486387837	288.686159874911
2021-04-30T14:43:04Z	255960125	1.89380784932783	41.5035737724057	319.255214205876
2021-04-30T14:43:06Z	874837220	1.89166503711171	41.4965318532816	288.686159874911
2021-04-30T14:43:09Z	255960125	1.89382640008337	41.5035991088337	319.255214205876
2021-04-30T14:43:11Z	874837220	1.89166503711171	41.4965318532816	276.636175732473
2021-04-30T14:43:14Z	255960125	1.89382640008337	41.5035991088337	311.205146058749
2021-04-30T14:43:16Z	874837220	1.89166503711171	41.4965318532816	264.586191590035
2021-04-30T14:43:19Z	255960125	1.89382640008337	41.5035991088337	303.155077911622
2021-04-30T14:43:21Z	874837220	1.89166503711171	41.4965318532816	252.536207447597
2021-04-30T14:43:24Z	255960125	1.89382640008337	41.5035991088337	295.105009764496
2021-04-30T14:43:26Z	874837220	1.89166503711171	41.4965318532816	240.486223305159
2021-04-30T14:43:29Z	255960125	1.89382640008337	41.5035991088337	287.054941617369
2021-04-30T14:43:31Z	874837220	1.89166503711171	41.4965318532816	228.436239162721
2021-04-30T14:43:31Z	874837220	1.89166503711171	41.4965318532816	227.8
2021-04-30T14:43:34Z	255960125	1.89382640008337	41.5035991088337	279.004873470243
2021-04-30T14:43:36Z	874837220	1.89166503711171	41.4965318532816	227.8
2021-04-30T14:43:39Z	255960125	1.89382640008337	41.5035991088337	270.954805323116
2021-04-30T14:43:41Z	874837220	1.89166503711171	41.4965318532816	227.8
2021-04-30T14:43:41Z	874837220	1.89166503711171	41.4965318532816	227.8
2021-04-30T14:43:44Z	255960125	1.89382640008337	41.5035991088337	262.90473717599
2021-04-30T14:43:46Z	874837220	1.89166503711171	41.4965318532816	242.200018890997
2021-04-30T14:43:49Z	255960125	1.89382640008337	41.5035991088337	254.854669028863
2021-04-30T14:43:51Z	874837220	1.89166503711171	41.4965318532816	256.600037781993
2021-04-30T14:43:51Z	874837220	1.89126442261584	41.4969485878618	288.686159874911
2021-04-30T14:43:54Z	255960125	1.89382640008337	41.5035991088337	246.804600881736
2021-04-30T14:43:56Z	874837220	1.89166503711171	41.4965318532816	271.00005667299
2021-04-30T14:43:56Z	874837220	1.89086380296462	41.4973653210519	288.686159874911
2021-04-30T14:43:59Z	255960125	1.89382640008337	41.5035991088337	238.75453273461
2021-04-30T14:44:01Z	874837220	1.89166503711171	41.4965318532816	285.400075563986
2021-04-30T14:44:01Z	874837220	1.89046317815794	41.4977820528519	288.686159874911
2021-04-30T14:44:02Z	874837220	1.89166503711171	41.4965318532816	288.686159874911
2021-04-30T14:44:03Z	874837220	1.89025477109496	41.4979988361845	288.686159874911
2021-04-30T14:44:04Z	255960125	1.89382640008337	41.5035991088337	230.704464587483
2021-04-30T14:44:06Z	255960125	1.89382640008337	41.5035991088337	227.8
2021-04-30T14:44:08Z	874837220	1.88979310934731	41.4983784974964	288.686159874911
2021-04-30T14:44:11Z	255960125	1.89382640008337	41.5035991088337	227.8
2021-04-30T14:44:13Z	874837220	1.88933144218698	41.4987581569621	288.686159874911
2021-04-30T14:44:16Z	255960125	1.89382640008337	41.5035991088337	227.8
2021-04-30T14:44:16Z	255960125	1.89382640008337	41.5035991088337	227.8
2021-04-30T14:44:18Z	874837220	1.88886976961385	41.4991378145818	288.686159874911
2021-04-30T14:44:21Z	255960125	1.89382640008337	41.5035991088337	245.100093486281
2021-04-30T14:44:21Z	874837220	1.88862960540103	41.4993353117456	288.686159874911
2021-04-30T14:44:26Z	255960125	1.89382640008337	41.5035991088337	262.400186972562
2021-04-30T14:44:26Z	255960125	1.89351722271968	41.5031768346447	319.255214205876
2021-04-30T14:44:26Z	874837220	1.88862960540103	41.4993353117456	276.63625970584
2021-04-30T14:44:31Z	255960125	1.89382640008337	41.5035991088337	279.700280458843
2021-04-30T14:44:31Z	255960125	1.89320804938838	41.5027545596278	319.255214205876
2021-04-30T14:44:31Z	874837220	1.88862960540103	41.4993353117456	264.586359536768
2021-04-30T14:44:36Z	255960125	1.89382640008337	41.5035991088337	297.000373945124
2021-04-30T14:44:36Z	255960125	1.89289888008939	41.502332283783	319.255214205876
2021-04-30T14:44:36Z	874837220	1.88862960540103	41.4993353117456	252.536459367696
2021-04-30T14:44:40Z	255960125	1.89288033005968	41.5023069472059	319.255214205876
2021-04-30T14:44:41Z	255960125	1.89382640008337	41.5035991088337	314.300467431405
2021-04-30T14:44:41Z	874837220	1.88862960540103	41.4993353117456	240.486559198624
2021-04-30T14:44:42Z	255960125	1.89382640008337	41.5035991088337	319.255214205876
2021-04-30T14:44:45Z	255960125	1.89251748073604	41.5019093515045	319.255214205876
2021-04-30T14:44:46Z	874837220	1.88862960540103	41.4993353117456	228.436659029552
2021-04-30T14:44:50Z	255960125	1.89215463586805	41.5015117546626	319.255214205876
2021-04-30T14:44:51Z	874837220	1.88862960540103	41.4993353117456	216.386758860481
2021-04-30T14:44:54Z	874837220	1.88862960540103	41.4993353117456	207.8
2021-04-30T14:44:55Z	255960125	1.89179179545561	41.5011141566804	319.255214205876
2021-04-30T14:45:00Z	255960125	1.89177002517255	41.5010903007652	319.255214205876
2021-04-30T14:45:05Z	255960125	1.89129255096591	41.5007677316086	319.255214205876
2021-04-30T14:45:10Z	255960125	1.89081508151589	41.5004451604772	319.255214205876
2021-04-30T14:45:15Z	255960125	1.89033761682244	41.5001225873712	319.255214205876
2021-04-30T14:45:20Z	255960125	1.89030896909209	41.500103232922	319.255214205876
2021-04-30T14:45:25Z	255960125	1.8897601530474	41.4998522809763	319.255214205876
2021-04-30T14:45:30Z	255960125	1.88921134125606	41.4996013264217	319.255214205876
2021-04-30T14:45:35Z	255960125	1.88866253371806	41.4993503692583	319.255214205876
2021-04-30T14:45:39Z	255960125	1.88862960540103	41.4993353117456	319.255214205876
2021-04-30T14:45:44Z	255960125	1.88862960540103	41.4993353117456	311.205232680902
