Time	Flight	Lat	Lon	Alt
2021-05-07T21:37:33Z	1851291305	1.90022752841172	41.4926239428735	270.325471179199
2021-05-07T21:37:38Z	1851291305	1.90049058766608	41.4920227331838	270.325471179199
2021-05-07T21:37:43Z	1851291305	1.90075364203764	41.4914215228948	270.325471179199
2021-05-07T21:37:48Z	1851291305	1.90101669152657	41.4908203120064	270.325471179199
2021-05-07T21:37:53Z	1851291305	1.90127973613307	41.4902191005188	270.325471179199
2021-05-07T21:37:58Z	1851291305	1.90154277585734	41.4896178884318	270.325471179199
2021-05-07T21:38:02Z	1851291305	1.9016091137049	41.4894662626489	270.325471179199
2021-05-07T21:38:07Z	1851291305	1.9016091137049	41.4894662626489	262.62549481749
2021-05-07T21:38:12Z	1851291305	1.9016091137049	41.4894662626489	254.925518455781
2021-05-07T21:38:17Z	1851291305	1.9016091137049	41.4894662626489	247.225542094071
2021-05-07T21:38:22Z	1851291305	1.9016091137049	41.4894662626489	239.525565732362
2021-05-07T21:38:27Z	1851291305	1.9016091137049	41.4894662626489	231.825589370653
2021-05-07T21:38:32Z	1851291305	1.9016091137049	41.4894662626489	224.125613008944
2021-05-07T21:38:37Z	1851291305	1.9016091137049	41.4894662626489	216.425636647234
2021-05-07T21:38:42Z	1851291305	1.9016091137049	41.4894662626489	208.725660285525
2021-05-07T21:38:47Z	1851291305	1.9016091137049	41.4894662626489	201.025683923816
2021-05-07T21:38:52Z	1851291305	1.9016091137049	41.4894662626489	193.325707562106
2021-05-07T21:38:57Z	1851291305	1.9016091137049	41.4894662626489	185.625731200397
2021-05-07T21:39:02Z	1851291305	1.9016091137049	41.4894662626489	177.925754838688
2021-05-07T21:39:07Z	1851291305	1.9016091137049	41.4894662626489	170.225778476979
2021-05-07T21:39:12Z	1851291305	1.9016091137049	41.4894662626489	162.525802115269
2021-05-07T21:39:16Z	1851291305	1.9016091137049	41.4894662626489	156.7
