Time	Flight	Lat	Lon	Alt
2021-05-07T09:00:37Z	236896516	1.89129252359219	41.5163910865436	193.8
2021-05-07T09:00:42Z	236896516	1.89129252359219	41.5163910865436	220.850705678374
2021-05-07T09:00:47Z	236896516	1.89129252359219	41.5163910865436	247.901411356748
2021-05-07T09:00:52Z	236896516	1.89129252359219	41.5163910865436	274.952117035122
2021-05-07T09:00:53Z	236896516	1.89129252359219	41.5163910865436	277.668007885231
2021-05-07T09:00:58Z	236896516	1.8911588642699	41.5169391686961	277.668007885231
2021-05-07T09:01:03Z	236896516	1.89102520268389	41.5174872506939	277.668007885231
2021-05-07T09:01:04Z	236896516	1.89093527389492	41.5178560001749	277.668007885231
2021-05-07T09:01:09Z	236896516	1.89077588512815	41.5184002128531	277.668007885231
2021-05-07T09:01:14Z	236896516	1.89061649368082	41.5189444253113	277.668007885231
2021-05-07T09:01:16Z	236896516	1.89050925360657	41.5193105713293	277.668007885231
2021-05-07T09:01:21Z	236896516	1.89032475900477	41.5198503195939	277.668007885231
2021-05-07T09:01:26Z	236896516	1.89014026132547	41.5203900675636	277.668007885231
2021-05-07T09:01:27Z	236896516	1.89001612955498	41.5207532098317	277.668007885231
2021-05-07T09:01:32Z	236896516	1.889666106553	41.5212448712217	277.668007885231
2021-05-07T09:01:37Z	236896516	1.88931607823231	41.5217365315505	277.668007885231
2021-05-07T09:01:39Z	236896516	1.88908057618508	41.5220673200225	277.668007885231
2021-05-07T09:01:44Z	236896516	1.88908057618508	41.5220673200225	270.868041115797
2021-05-07T09:01:49Z	236896516	1.88908057618508	41.5220673200225	264.068074346363
2021-05-07T09:01:54Z	236896516	1.88908057618508	41.5220673200225	257.268107576929
2021-05-07T09:01:59Z	236896516	1.88908057618508	41.5220673200225	250.468140807495
2021-05-07T09:02:04Z	236896516	1.88908057618508	41.5220673200225	243.668174038061
2021-05-07T09:02:09Z	236896516	1.88908057618508	41.5220673200225	236.868207268628
2021-05-07T09:02:14Z	236896516	1.88908057618508	41.5220673200225	230.068240499194
2021-05-07T09:02:19Z	236896516	1.88908057618508	41.5220673200225	223.26827372976
2021-05-07T09:02:24Z	236896516	1.88908057618508	41.5220673200225	216.468306960326
2021-05-07T09:02:26Z	236896516	1.88908057618508	41.5220673200225	213.8
2021-05-07T09:02:31Z	236896516	1.88908057618508	41.5220673200225	213.8
2021-05-07T09:02:36Z	236896516	1.88908057618508	41.5220673200225	213.8
2021-05-07T09:02:36Z	236896516	1.88908057618508	41.5220673200225	213.8
2021-05-07T09:02:41Z	236896516	1.88908057618508	41.5220673200225	240.848961496371
2021-05-07T09:02:46Z	236896516	1.88908057618508	41.5220673200225	267.897922992742
2021-05-07T09:02:48Z	236896516	1.88908057618508	41.5220673200225	277.668007885231
2021-05-07T09:02:46Z	236896516	1.88943060808428	41.5215756604077	277.668007885231
2021-05-07T09:02:51Z	236896516	1.88978063466467	41.5210839997317	277.668007885231
2021-05-07T09:02:53Z	236896516	1.89001612955498	41.5207532098317	277.668007885231
2021-05-07T09:02:58Z	236896516	1.89020062930488	41.5202134620603	277.668007885231
2021-05-07T09:03:03Z	236896516	1.89038512597721	41.5196737139941	277.668007885231
2021-05-07T09:03:04Z	236896516	1.89050925360657	41.5193105713293	277.668007885231
2021-05-07T09:03:09Z	236896516	1.89066864685744	41.5187663590192	277.668007885231
2021-05-07T09:03:14Z	236896516	1.89082803742769	41.518222146489	277.668007885231
2021-05-07T09:03:16Z	236896516	1.89093527389492	41.5178560001749	277.668007885231
2021-05-07T09:03:21Z	236896516	1.89106893700401	41.5173079182813	277.668007885231
2021-05-07T09:03:26Z	236896516	1.89120259784932	41.5167598362328	277.668007885231
2021-05-07T09:03:28Z	236896516	1.89129252359219	41.5163910865436	277.668007885231
2021-05-07T09:03:33Z	236896516	1.89129252359219	41.5163910865436	270.868046163979
2021-05-07T09:03:38Z	236896516	1.89129252359219	41.5163910865436	264.068084442727
2021-05-07T09:03:43Z	236896516	1.89129252359219	41.5163910865436	257.268122721475
2021-05-07T09:03:48Z	236896516	1.89129252359219	41.5163910865436	250.468161000224
2021-05-07T09:03:53Z	236896516	1.89129252359219	41.5163910865436	243.668199278972
2021-05-07T09:03:58Z	236896516	1.89129252359219	41.5163910865436	236.86823755772
2021-05-07T09:04:03Z	236896516	1.89129252359219	41.5163910865436	230.068275836469
2021-05-07T09:04:08Z	236896516	1.89129252359219	41.5163910865436	223.268314115217
2021-05-07T09:04:13Z	236896516	1.89129252359219	41.5163910865436	216.468352393965
2021-05-07T09:04:18Z	236896516	1.89129252359219	41.5163910865436	209.668390672713
2021-05-07T09:04:23Z	236896516	1.89129252359219	41.5163910865436	202.868428951462
2021-05-07T09:04:28Z	236896516	1.89129252359219	41.5163910865436	196.06846723021
2021-05-07T09:04:29Z	236896516	1.89129252359219	41.5163910865436	193.8
