Time	Flight	Lat	Lon	Alt
2021-05-07T16:26:32Z	1966635886	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:26:37Z	1966635886	1.88862960540103	41.4993353117456	239.349931726909
2021-05-07T16:26:42Z	1966635886	1.88862960540103	41.4993353117456	270.899863453819
2021-05-07T16:26:47Z	1966635886	1.88862960540103	41.4993353117456	302.449795180728
2021-05-07T16:26:51Z	1966635886	1.88862960540103	41.4993353117456	326.497153142978
2021-05-07T16:26:56Z	1966635886	1.8890488997047	41.4990191515128	326.497153142978
2021-05-07T16:27:01Z	1966635886	1.88946818991458	41.4987029897574	326.497153142978
2021-05-07T16:27:06Z	1966635886	1.88988747603073	41.4983868264792	326.497153142978
2021-05-07T16:27:11Z	1966635886	1.89030675805321	41.4980706616783	326.497153142978
2021-05-07T16:27:16Z	1966635886	1.8907260359821	41.4977544953547	326.497153142978
2021-05-07T16:27:21Z	1966635886	1.89114530981746	41.4974383275085	326.497153142978
2021-05-07T16:27:26Z	1966635886	1.89156457955935	41.4971221581398	326.497153142978
2021-05-07T16:27:27Z	1966635886	1.89192246497268	41.496852274762	326.497153142978
2021-05-07T16:27:32Z	1966635886	1.89242112712423	41.4966092148285	326.497153142978
2021-05-07T16:27:37Z	1966635886	1.89291978553309	41.4963661527411	326.497153142978
2021-05-07T16:27:42Z	1966635886	1.89341844019929	41.4961230885	326.497153142978
2021-05-07T16:27:47Z	1966635886	1.89391709112285	41.4958800221052	326.497153142978
2021-05-07T16:27:52Z	1966635886	1.89441573830379	41.4956369535567	326.497153142978
2021-05-07T16:27:57Z	1966635886	1.89491438174216	41.4953938828546	326.497153142978
2021-05-07T16:28:02Z	1966635886	1.89541302143796	41.4951508099989	326.497153142978
2021-05-07T16:28:02Z	1966635886	1.89583865732152	41.4949433213055	326.497153142978
2021-05-07T16:28:07Z	1966635886	1.89636774980669	41.4947395468881	326.497153142978
2021-05-07T16:28:12Z	1966635886	1.89689683896282	41.4945357700461	326.497153142978
2021-05-07T16:28:17Z	1966635886	1.89742592478992	41.4943319907795	326.497153142978
2021-05-07T16:28:22Z	1966635886	1.897955007288	41.4941282090882	326.497153142978
2021-05-07T16:28:27Z	1966635886	1.89848408645707	41.4939244249725	326.497153142978
2021-05-07T16:28:32Z	1966635886	1.89901316229713	41.4937206384322	326.497153142978
2021-05-07T16:28:37Z	1966635886	1.89954223480818	41.4935168494674	326.497153142978
2021-05-07T16:28:38Z	1966635886	1.89999384846998	41.4933428932891	326.497153142978
2021-05-07T16:28:43Z	1966635886	1.89999384846998	41.4933428932891	302.646891400438
2021-05-07T16:28:48Z	1966635886	1.89999384846998	41.4933428932891	278.796629657899
2021-05-07T16:28:53Z	1966635886	1.89999384846998	41.4933428932891	254.946367915359
2021-05-07T16:28:58Z	1966635886	1.89999384846998	41.4933428932891	231.096106172819
2021-05-07T16:28:59Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:04Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:09Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:09Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:14Z	1966635886	1.89999384846998	41.4933428932891	259.350781006003
2021-05-07T16:29:19Z	1966635886	1.89999384846998	41.4933428932891	290.901562012006
2021-05-07T16:29:24Z	1966635886	1.89999384846998	41.4933428932891	322.452343018008
2021-05-07T16:29:25Z	1966635886	1.89999384846998	41.4933428932891	326.497153142978
2021-05-07T16:29:19Z	1966635886	1.89946477880057	41.4935466843234	326.497153142978
2021-05-07T16:29:24Z	1966635886	1.89893570580215	41.4937504729332	326.497153142978
2021-05-07T16:29:29Z	1966635886	1.89840662947473	41.4939542591185	326.497153142978
2021-05-07T16:29:34Z	1966635886	1.89787754981829	41.4941580428793	326.497153142978
2021-05-07T16:29:39Z	1966635886	1.89734846683284	41.4943618242156	326.497153142978
2021-05-07T16:29:44Z	1966635886	1.89681938051837	41.4945656031273	326.497153142978
2021-05-07T16:29:49Z	1966635886	1.89629029087487	41.4947693796143	326.497153142978
2021-05-07T16:29:50Z	1966635886	1.89583865732152	41.4949433213055	326.497153142978
2021-05-07T16:29:55Z	1966635886	1.89534002082034	41.4951863959995	326.497153142978
2021-05-07T16:30:00Z	1966635886	1.89484138057663	41.49542946854	326.497153142978
2021-05-07T16:30:05Z	1966635886	1.89434273659035	41.4956725389268	326.497153142978
2021-05-07T16:30:10Z	1966635886	1.89384408886149	41.49591560716	326.497153142978
2021-05-07T16:30:15Z	1966635886	1.89334543739001	41.4961586732395	326.497153142978
2021-05-07T16:30:20Z	1966635886	1.89284678217589	41.4964017371653	326.497153142978
2021-05-07T16:30:25Z	1966635886	1.8923481232191	41.4966447989373	326.497153142978
2021-05-07T16:30:25Z	1966635886	1.89192246497268	41.496852274762	326.497153142978
2021-05-07T16:30:30Z	1966635886	1.89150319872491	41.4971684454305	326.497153142978
2021-05-07T16:30:35Z	1966635886	1.89108392838374	41.4974846145764	326.497153142978
2021-05-07T16:30:40Z	1966635886	1.89066465394909	41.4978007821996	326.497153142978
2021-05-07T16:30:45Z	1966635886	1.8902453754209	41.4981169483003	326.497153142978
2021-05-07T16:30:50Z	1966635886	1.88982609279911	41.4984331128782	326.497153142978
2021-05-07T16:30:55Z	1966635886	1.88940680608364	41.4987492759335	326.497153142978
2021-05-07T16:31:00Z	1966635886	1.88898751527444	41.4990654374661	326.497153142978
2021-05-07T16:31:01Z	1966635886	1.88862960540103	41.4993353117456	326.497153142978
2021-05-07T16:31:06Z	1966635886	1.88862960540103	41.4993353117456	302.647058073259
2021-05-07T16:31:11Z	1966635886	1.88862960540103	41.4993353117456	278.79696300354
2021-05-07T16:31:16Z	1966635886	1.88862960540103	41.4993353117456	254.946867933821
2021-05-07T16:31:21Z	1966635886	1.88862960540103	41.4993353117456	231.096772864102
2021-05-07T16:31:26Z	1966635886	1.88862960540103	41.4993353117456	207.8
