Time	Flight	Lat	Lon	Alt
2021-04-30T20:33:12Z	2017654494	1.9016091137049	41.4894662626489	156.7
2021-04-30T20:33:17Z	2017654494	1.9016091137049	41.4894662626489	173.999914387292
2021-04-30T20:33:22Z	2017654494	1.9016091137049	41.4894662626489	191.299828774584
2021-04-30T20:33:27Z	2017654494	1.9016091137049	41.4894662626489	208.599743161876
2021-04-30T20:33:32Z	2017654494	1.9016091137049	41.4894662626489	225.899657549168
2021-04-30T20:33:37Z	2017654494	1.9016091137049	41.4894662626489	243.19957193646
2021-04-30T20:33:42Z	2017654494	1.9016091137049	41.4894662626489	260.499486323752
2021-04-30T20:33:47Z	2017654494	1.9016091137049	41.4894662626489	276.259708330575
2021-04-30T20:33:52Z	2017654494	1.90157130894206	41.4899789944156	276.259708330575
2021-04-30T20:33:57Z	2017654494	1.90153350358082	41.4904917261699	276.259708330575
2021-04-30T20:34:02Z	2017654494	1.90149569762113	41.4910044579118	276.259708330575
2021-04-30T20:34:07Z	2017654494	1.90145789106299	41.4915171896413	276.259708330575
2021-04-30T20:34:12Z	2017654494	1.90142008390637	41.4920299213585	276.259708330575
2021-04-30T20:34:17Z	2017654494	1.90138227615126	41.4925426530633	276.259708330575
2021-04-30T20:34:22Z	2017654494	1.90134446779763	41.4930553847557	276.259708330575
2021-04-30T20:34:27Z	2017654494	1.90130665884546	41.4935681164357	276.259708330575
2021-04-30T20:34:32Z	2017654494	1.90126884929473	41.4940808481033	276.259708330575
2021-04-30T20:34:37Z	2017654494	1.90123103914543	41.4945935797586	276.259708330575
2021-04-30T20:34:42Z	2017654494	1.90119322839753	41.4951063114015	276.259708330575
2021-04-30T20:34:47Z	2017654494	1.90115541705101	41.4956190430319	276.259708330575
2021-04-30T20:34:52Z	2017654494	1.90111760510586	41.4961317746501	276.259708330575
2021-04-30T20:34:52Z	2017654494	1.90108090425937	41.4966294319467	276.259708330575
2021-04-30T20:34:57Z	2017654494	1.90088464141982	41.4971214553426	276.259708330575
2021-04-30T20:35:02Z	2017654494	1.90068837559833	41.4976134784047	276.259708330575
2021-04-30T20:35:07Z	2017654494	1.90049210679481	41.4981055011333	276.259708330575
2021-04-30T20:35:12Z	2017654494	1.90029583500916	41.4985975235281	276.259708330575
2021-04-30T20:35:17Z	2017654494	1.90009956024128	41.4990895455893	276.259708330575
2021-04-30T20:35:22Z	2017654494	1.89990328249109	41.4995815673169	276.259708330575
2021-04-30T20:35:27Z	2017654494	1.89970700175848	41.5000735887107	276.259708330575
2021-04-30T20:35:32Z	2017654494	1.89951071804336	41.5005656097708	276.259708330575
2021-04-30T20:35:37Z	2017654494	1.89931443134564	41.5010576304972	276.259708330575
2021-04-30T20:35:42Z	2017654494	1.89911814166522	41.5015496508899	276.259708330575
2021-04-30T20:35:47Z	2017654494	1.898921849002	41.5020416709488	276.259708330575
2021-04-30T20:35:52Z	2017654494	1.8987255533559	41.5025336906741	276.259708330575
2021-04-30T20:35:57Z	2017654494	1.89852925472682	41.5030257100655	276.259708330575
2021-04-30T20:35:57Z	2017654494	1.89833872442462	41.5035032637676	276.259708330575
2021-04-30T20:36:02Z	2017654494	1.89833872442462	41.5035032637676	252.160243688201
2021-04-30T20:36:07Z	2017654494	1.89833872442462	41.5035032637676	228.060779045827
