Time	Flight	Lon	Lat	Alt
2021-04-30T14:01:07Z	784942000	1.89519689528734	41.5120933559774	289.790827315203
2021-04-30T14:01:08Z	2074433020	1.9016091137049	41.4894662626489	239.586784954811
2021-04-30T14:01:12Z	2074433020	1.90119441628365	41.4910429316275	242.251983041135
2021-04-30T14:01:12Z	784942000	1.89498469454033	41.511481892977	289.790827315203
2021-04-30T14:01:13Z	2074433020	1.9016091137049	41.4894662626489	230.536823720282
2021-04-30T14:01:13Z	2074433020	1.90119441628365	41.4910429316275	248.636746189341
2021-04-30T14:01:17Z	784942000	1.89477249780202	41.5108704295866	289.790827315203
2021-04-30T14:01:18Z	2074433020	1.9016091137049	41.4894662626489	221.486862485752
2021-04-30T14:01:22Z	784942000	1.89456030507226	41.5102589658062	289.790827315203
2021-04-30T14:01:23Z	2074433020	1.9016091137049	41.4894662626489	212.436901251222
2021-04-30T14:01:27Z	784942000	1.89434811635088	41.5096475016358	289.790827315203
2021-04-30T14:01:28Z	2074433020	1.9016091137049	41.4894662626489	203.386940016692
2021-04-30T14:01:28Z	784942000	1.89420871054273	41.5092457694635	289.790827315203
2021-04-30T14:01:33Z	2074433020	1.9016091137049	41.4894662626489	194.336978782162
2021-04-30T14:01:33Z	784942000	1.89386176117929	41.5086698935839	289.790827315203
2021-04-30T14:01:38Z	2074433020	1.9016091137049	41.4894662626489	185.287017547633
2021-04-30T14:01:38Z	784942000	1.89351481798805	41.5080940166616	289.790827315203
2021-04-30T14:01:43Z	2074433020	1.9016091137049	41.4894662626489	176.237056313103
2021-04-30T14:01:43Z	784942000	1.89316788096878	41.5075181386967	289.790827315203
2021-04-30T14:01:48Z	2074433020	1.9016091137049	41.4894662626489	167.187095078573
2021-04-30T14:01:48Z	784942000	1.89282095012125	41.5069422596892	289.790827315203
2021-04-30T14:01:53Z	2074433020	1.9016091137049	41.4894662626489	158.137133844043
2021-04-30T14:01:53Z	784942000	1.89247402544526	41.5063663796393	289.790827315203
2021-04-30T14:01:54Z	2074433020	1.9016091137049	41.4894662626489	156.7
2021-04-30T14:01:58Z	784942000	1.89212710694056	41.5057904985468	289.790827315203
2021-04-30T14:02:03Z	784942000	1.89178019460695	41.5052146164118	289.790827315203
2021-04-30T14:02:08Z	784942000	1.89143328844419	41.5046387332345	289.790827315203
2021-04-30T14:02:13Z	784942000	1.89108638845205	41.5040628490147	289.790827315203
2021-04-30T14:02:18Z	784942000	1.89073949463033	41.5034869637527	289.790827315203
2021-04-30T14:02:20Z	784942000	1.89051158874806	41.5031086065681	289.790827315203
2021-04-30T14:02:25Z	784942000	1.89022108233383	41.5025154785679	289.790827315203
2021-04-30T14:02:30Z	784942000	1.88993058124136	41.5019223498368	289.790827315203
2021-04-30T14:02:35Z	784942000	1.88964008547045	41.5013292203747	289.790827315203
2021-04-30T14:02:40Z	784942000	1.88934959502087	41.5007360901816	289.790827315203
2021-04-30T14:02:45Z	784942000	1.88905910989245	41.5001429592577	289.790827315203
2021-04-30T14:02:50Z	784942000	1.88876863008497	41.4995498276029	289.790827315203
2021-04-30T14:02:55Z	784942000	1.88847815559823	41.4989566952172	289.790827315203
2021-04-30T14:03:00Z	784942000	1.88818768643204	41.4983635621008	289.790827315203
2021-04-30T14:03:05Z	784942000	1.88789722258618	41.4977704282535	289.790827315203
2021-04-30T14:03:10Z	784942000	1.88760676406046	41.4971772936756	289.790827315203
2021-04-30T14:03:12Z	784942000	1.88741593570484	41.4967876038601	289.790827315203
2021-04-30T14:03:17Z	784942000	1.88741593570484	41.4967876038601	276.240759787408
2021-04-30T14:03:22Z	784942000	1.88741593570484	41.4967876038601	262.690692259612
2021-04-30T14:03:27Z	784942000	1.88741593570484	41.4967876038601	249.140624731817
2021-04-30T14:03:32Z	784942000	1.88741593570484	41.4967876038601	235.590557204021
2021-04-30T14:03:37Z	784942000	1.88741593570484	41.4967876038601	222.040489676225
2021-04-30T14:03:42Z	784942000	1.88741593570484	41.4967876038601	208.49042214843
2021-04-30T14:03:47Z	784942000	1.88741593570484	41.4967876038601	194.940354620634
2021-04-30T14:03:49Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:03:54Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:03:59Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:03:59Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:04:04Z	784942000	1.88741593570484	41.4967876038601	208.20004145818
2021-04-30T14:04:09Z	784942000	1.88741593570484	41.4967876038601	226.400082916361
2021-04-30T14:04:09Z	784942000	1.88770639073534	41.4973807389181	289.790827315203
2021-04-30T14:04:14Z	784942000	1.88741593570484	41.4967876038601	244.600124374541
2021-04-30T14:04:14Z	784942000	1.88799685108585	41.4979738732455	289.790827315203
2021-04-30T14:04:19Z	784942000	1.88741593570484	41.4967876038601	262.800165832722
2021-04-30T14:04:19Z	784942000	1.88828731675656	41.4985670068421	289.790827315203
2021-04-30T14:04:24Z	784942000	1.88741593570484	41.4967876038601	281.000207290902
2021-04-30T14:04:24Z	784942000	1.88857778774768	41.4991601397079	289.790827315203
2021-04-30T14:04:26Z	784942000	1.88741593570484	41.4967876038601	289.790827315203
2021-04-30T14:04:29Z	784942000	1.88886826405941	41.4997532718428	289.790827315203
2021-04-30T14:04:34Z	784942000	1.88915874569195	41.500346403247	289.790827315203
2021-04-30T14:04:39Z	784942000	1.8894492326455	41.5009395339202	289.790827315203
2021-04-30T14:04:44Z	784942000	1.88973972492028	41.5015326638625	289.790827315203
2021-04-30T14:04:49Z	784942000	1.89003022251646	41.5021257930739	289.790827315203
2021-04-30T14:04:54Z	784942000	1.89032072543427	41.5027189215544	289.790827315203
2021-04-30T14:04:55Z	784942000	1.89051158874806	41.5031086065681	289.790827315203
2021-04-30T14:05:00Z	784942000	1.89085847851594	41.503684492515	289.790827315203
2021-04-30T14:05:05Z	784942000	1.89120537445409	41.5042603774195	289.790827315203
2021-04-30T14:05:10Z	784942000	1.89155227656272	41.5048362612817	289.790827315203
2021-04-30T14:05:15Z	784942000	1.89189918484206	41.5054121441015	289.790827315203
2021-04-30T14:05:20Z	784942000	1.89224609929233	41.5059880258789	289.790827315203
2021-04-30T14:05:25Z	784942000	1.89259301991376	41.5065639066139	289.790827315203
2021-04-30T14:05:30Z	784942000	1.89293994670656	41.5071397863063	289.790827315203
2021-04-30T14:05:35Z	784942000	1.89328687967097	41.5077156649561	289.790827315203
2021-04-30T14:05:40Z	784942000	1.8936338188072	41.5082915425634	289.790827315203
2021-04-30T14:05:45Z	784942000	1.89398076411548	41.5088674191281	289.790827315203
2021-04-30T14:05:47Z	784942000	1.89420871054273	41.5092457694635	289.790827315203
2021-04-30T14:05:52Z	784942000	1.89442089663068	41.5098572338902	289.790827315203
2021-04-30T14:05:57Z	784942000	1.89463308672691	41.5104686979268	289.790827315203
2021-04-30T14:06:02Z	784942000	1.89484528083158	41.5110801615735	289.790827315203
2021-04-30T14:06:07Z	784942000	1.89505747894486	41.5116916248301	289.790827315203
2021-04-30T14:06:12Z	784942000	1.8952696810669	41.5123030876966	289.790827315203
2021-04-30T14:06:17Z	784942000	1.89548188719786	41.5129145501732	289.790827315203
2021-04-30T14:06:22Z	784942000	1.8956940973379	41.5135260122596	289.790827315203
2021-04-30T14:06:27Z	784942000	1.89590631148717	41.5141374739559	289.790827315203
2021-04-30T14:06:32Z	784942000	1.89611852964585	41.5147489352622	289.790827315203
2021-04-30T14:06:37Z	784942000	1.89633075181409	41.5153603961783	289.790827315203
2021-04-30T14:06:39Z	784942000	1.8964701839612	41.5157621257878	289.790827315203
2021-04-30T14:06:44Z	784942000	1.8964701839612	41.5157621257878	276.240748438747
2021-04-30T14:06:49Z	784942000	1.8964701839612	41.5157621257878	262.69066956229
2021-04-30T14:06:54Z	784942000	1.8964701839612	41.5157621257878	249.140590685833
2021-04-30T14:06:59Z	784942000	1.8964701839612	41.5157621257878	235.590511809376
2021-04-30T14:07:04Z	784942000	1.8964701839612	41.5157621257878	222.04043293292
2021-04-30T14:07:09Z	784942000	1.8964701839612	41.5157621257878	208.490354056463
2021-04-30T14:07:14Z	784942000	1.8964701839612	41.5157621257878	194.940275180006
2021-04-30T14:07:19Z	784942000	1.8964701839612	41.5157621257878	181.390196303549
2021-04-30T14:07:23Z	784942000	1.8964701839612	41.5157621257878	170
2021-04-30T14:37:27Z	964963746	1.8964701839612	41.5157621257878	170
2021-04-30T14:37:32Z	964963746	1.8964701839612	41.5157621257878	194.599952866598
2021-04-30T14:37:37Z	964963746	1.8964701839612	41.5157621257878	219.199905733196
2021-04-30T14:37:42Z	964963746	1.8964701839612	41.5157621257878	243.799858599794
2021-04-30T14:37:45Z	964963746	1.8964701839612	41.5157621257878	259.351948802058
2021-04-30T14:37:50Z	964963746	1.8967332006362	41.5154419429289	259.351948802058
2021-04-30T14:37:53Z	964963746	1.89687112554049	41.5152740387982	259.351948802058
2021-04-30T14:37:58Z	964963746	1.89703169653559	41.5149178833336	259.351948802058
2021-04-30T14:38:00Z	964963746	1.89711589925914	41.5147311153187	259.351948802058
2021-04-30T14:38:05Z	964963746	1.89711589925914	41.5147311153187	253.251963860104
2021-04-30T14:38:10Z	964963746	1.89711589925914	41.5147311153187	247.151978918151
2021-04-30T14:38:15Z	964963746	1.89711589925914	41.5147311153187	241.051993976197
2021-04-30T14:38:20Z	964963746	1.89711589925914	41.5147311153187	234.952009034244
2021-04-30T14:38:25Z	964963746	1.89711589925914	41.5147311153187	228.85202409229
2021-04-30T14:38:30Z	964963746	1.89711589925914	41.5147311153187	222.752039150337
2021-04-30T14:38:35Z	964963746	1.89711589925914	41.5147311153187	216.652054208383
2021-04-30T14:38:40Z	964963746	1.89711589925914	41.5147311153187	210.55206926643
2021-04-30T14:38:45Z	964963746	1.89711589925914	41.5147311153187	204.452084324476
2021-04-30T14:38:50Z	964963746	1.89711589925914	41.5147311153187	198.352099382523
2021-04-30T14:38:55Z	964963746	1.89711589925914	41.5147311153187	192.252114440569
2021-04-30T14:38:57Z	964963746	1.89711589925914	41.5147311153187	190
2021-04-30T14:39:02Z	964963746	1.89711589925914	41.5147311153187	190
2021-04-30T14:39:07Z	964963746	1.89711589925914	41.5147311153187	190
2021-04-30T14:39:07Z	964963746	1.89711589925914	41.5147311153187	190
2021-04-30T14:39:12Z	964963746	1.89711589925914	41.5147311153187	214.599868332171
2021-04-30T14:39:17Z	964963746	1.89711589925914	41.5147311153187	239.199736664343
2021-04-30T14:39:17Z	964963746	1.89695532919068	41.5150872709004	259.351948802058
2021-04-30T14:39:19Z	964963746	1.89687112554049	41.5152740387982	259.351948802058
2021-04-30T14:39:21Z	964963746	1.89711589925914	41.5147311153187	259.351948802058
2021-04-30T14:39:24Z	964963746	1.89660811023006	41.5155942219714	259.351948802058
2021-04-30T14:39:27Z	964963746	1.8964701839612	41.5157621257878	259.351948802058
2021-04-30T14:39:32Z	964963746	1.8964701839612	41.5157621257878	253.251923624075
2021-04-30T14:39:37Z	964963746	1.8964701839612	41.5157621257878	247.151898446092
2021-04-30T14:39:42Z	964963746	1.8964701839612	41.5157621257878	241.051873268109
2021-04-30T14:39:47Z	964963746	1.8964701839612	41.5157621257878	234.951848090126
2021-04-30T14:39:52Z	964963746	1.8964701839612	41.5157621257878	228.851822912143
2021-04-30T14:39:57Z	964963746	1.8964701839612	41.5157621257878	222.75179773416
2021-04-30T14:40:02Z	964963746	1.8964701839612	41.5157621257878	216.651772556178
2021-04-30T14:40:07Z	964963746	1.8964701839612	41.5157621257878	210.551747378195
2021-04-30T14:40:12Z	964963746	1.8964701839612	41.5157621257878	204.451722200212
2021-04-30T14:40:17Z	964963746	1.8964701839612	41.5157621257878	198.351697022229
2021-04-30T14:40:22Z	964963746	1.8964701839612	41.5157621257878	192.251671844246
2021-04-30T14:40:27Z	964963746	1.8964701839612	41.5157621257878	186.151646666263
2021-04-30T14:40:32Z	964963746	1.8964701839612	41.5157621257878	180.05162148828
2021-04-30T14:40:37Z	964963746	1.8964701839612	41.5157621257878	173.951596310297
2021-04-30T14:40:40Z	964963746	1.8964701839612	41.5157621257878	170
2021-04-30T14:59:19Z	2031336320	1.9016091137049	41.4894662626489	156.7
2021-04-30T14:59:24Z	2031336320	1.9016091137049	41.4894662626489	181.299500572437
2021-04-30T14:59:29Z	2031336320	1.9016091137049	41.4894662626489	205.899001144875
2021-04-30T14:59:34Z	2031336320	1.9016091137049	41.4894662626489	230.498501717312
2021-04-30T14:59:38Z	2031336320	1.9016091137049	41.4894662626489	250.906247392207
2021-04-30T14:59:43Z	2031336320	1.90163797101009	41.489841557095	250.906247392207
2021-04-30T14:59:48Z	2031336320	1.90166682864961	41.4902168515338	250.906247392207
2021-04-30T14:59:53Z	2031336320	1.90169568662349	41.4905921459654	250.906247392207
2021-04-30T14:59:58Z	2031336320	1.90172454493173	41.4909674403898	250.906247392207
2021-04-30T15:00:03Z	2031336320	1.90175340357434	41.491342734807	250.906247392207
2021-04-30T15:00:08Z	2031336320	1.90178226255132	41.491718029217	250.906247392207
2021-04-30T15:00:13Z	2031336320	1.90181112186268	41.4920933236198	250.906247392207
2021-04-30T15:00:18Z	2031336320	1.90183998150844	41.4924686180154	250.906247392207
2021-04-30T15:00:23Z	2031336320	1.9018688414886	41.4928439124037	250.906247392207
2021-04-30T15:00:28Z	2031336320	1.90189770180316	41.4932192067849	250.906247392207
2021-04-30T15:00:33Z	2031336320	1.90192656245214	41.4935945011588	250.906247392207
2021-04-30T15:00:38Z	2031336320	1.90195542343555	41.4939697955255	250.906247392207
2021-04-30T15:00:43Z	2031336320	1.90198428475339	41.494345089885	250.906247392207
2021-04-30T15:00:48Z	2031336320	1.90201314640567	41.4947203842372	250.906247392207
2021-04-30T15:00:53Z	2031336320	1.9020420083924	41.4950956785823	250.906247392207
2021-04-30T15:00:58Z	2031336320	1.90207087071359	41.4954709729201	250.906247392207
2021-04-30T15:01:03Z	2031336320	1.90209973336924	41.4958462672508	250.906247392207
2021-04-30T15:01:08Z	2031336320	1.90212859635937	41.4962215615742	250.906247392207
2021-04-30T15:01:13Z	2031336320	1.90215745968398	41.4965968558904	250.906247392207
2021-04-30T15:01:18Z	2031336320	1.90218632334309	41.4969721501994	250.906247392207
2021-04-30T15:01:23Z	2031336320	1.90221518733669	41.4973474445012	250.906247392207
2021-04-30T15:01:28Z	2031336320	1.9022440516648	41.4977227387957	250.906247392207
2021-04-30T15:01:33Z	2031336320	1.90227291632743	41.498098033083	250.906247392207
2021-04-30T15:01:38Z	2031336320	1.90230178132458	41.4984733273632	250.906247392207
2021-04-30T15:01:43Z	2031336320	1.90233064665626	41.4988486216361	250.906247392207
2021-04-30T15:01:48Z	2031336320	1.90235951232248	41.4992239159017	250.906247392207
2021-04-30T15:01:53Z	2031336320	1.90238837832326	41.4995992101602	250.906247392207
2021-04-30T15:01:58Z	2031336320	1.90241724465859	41.4999745044115	250.906247392207
2021-04-30T15:02:03Z	2031336320	1.90244611132849	41.5003497986555	250.906247392207
2021-04-30T15:02:08Z	2031336320	1.90247497833296	41.5007250928923	250.906247392207
2021-04-30T15:02:13Z	2031336320	1.90250384567201	41.5011003871219	250.906247392207
2021-04-30T15:02:18Z	2031336320	1.90253271334565	41.5014756813443	250.906247392207
2021-04-30T15:02:23Z	2031336320	1.9025615813539	41.5018509755595	250.906247392207
2021-04-30T15:02:28Z	2031336320	1.90259044969675	41.5022262697674	250.906247392207
2021-04-30T15:02:33Z	2031336320	1.90261931837421	41.5026015639681	250.906247392207
2021-04-30T15:02:38Z	2031336320	1.9026481873863	41.5029768581616	250.906247392207
2021-04-30T15:02:43Z	2031336320	1.90267705673302	41.5033521523479	250.906247392207
2021-04-30T15:02:48Z	2031336320	1.90270592641438	41.503727446527	250.906247392207
2021-04-30T15:02:53Z	2031336320	1.90273479643039	41.5041027406988	250.906247392207
2021-04-30T15:02:58Z	2031336320	1.90276366678106	41.5044780348635	250.906247392207
2021-04-30T15:03:03Z	2031336320	1.90279253746639	41.5048533290209	250.906247392207
2021-04-30T15:03:08Z	2031336320	1.9028214084864	41.5052286231711	250.906247392207
2021-04-30T15:03:13Z	2031336320	1.90285027984109	41.505603917314	250.906247392207
2021-04-30T15:03:15Z	2031336320	1.9028639130111	41.5057811312058	250.906247392207
2021-04-30T15:03:20Z	2031336320	1.9028639130111	41.5057811312058	244.806268157335
2021-04-30T15:03:25Z	2031336320	1.9028639130111	41.5057811312058	238.706288922464
2021-04-30T15:03:30Z	2031336320	1.9028639130111	41.5057811312058	232.606309687593
2021-04-30T15:03:35Z	2031336320	1.9028639130111	41.5057811312058	226.506330452722
2021-04-30T15:03:40Z	2031336320	1.9028639130111	41.5057811312058	220.406351217851
2021-04-30T15:03:45Z	2031336320	1.9028639130111	41.5057811312058	214.30637198298
2021-04-30T15:03:50Z	2031336320	1.9028639130111	41.5057811312058	208.206392748109
2021-04-30T15:03:55Z	2031336320	1.9028639130111	41.5057811312058	202.106413513238
2021-04-30T15:04:00Z	2031336320	1.9028639130111	41.5057811312058	196.006434278367
2021-04-30T15:04:05Z	2031336320	1.9028639130111	41.5057811312058	189.906455043496
2021-04-30T15:04:10Z	2031336320	1.9028639130111	41.5057811312058	183.806475808625
2021-04-30T15:04:15Z	2031336320	1.9028639130111	41.5057811312058	177.706496573754
2021-04-30T15:04:16Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:21Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:26Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:26Z	2031336320	1.9028639130111	41.5057811312058	176.7
2021-04-30T15:04:31Z	2031336320	1.9028639130111	41.5057811312058	201.299299672547
2021-04-30T15:04:36Z	2031336320	1.9028639130111	41.5057811312058	225.898599345095
2021-04-30T15:04:36Z	2031336320	1.90283504149838	41.5054058370662	250.906247392207
2021-04-30T15:04:41Z	2031336320	1.9028639130111	41.5057811312058	250.497899017642
2021-04-30T15:04:41Z	2031336320	1.90280617032033	41.5050305429195	250.906247392207
2021-04-30T15:04:41Z	2031336320	1.9028639130111	41.5057811312058	250.906247392207
2021-04-30T15:04:46Z	2031336320	1.90277729947697	41.5046552487655	250.906247392207
2021-04-30T15:04:51Z	2031336320	1.90274842896828	41.5042799546043	250.906247392207
2021-04-30T15:04:56Z	2031336320	1.90271955879424	41.5039046604358	250.906247392207
2021-04-30T15:05:01Z	2031336320	1.90269068895486	41.5035293662602	250.906247392207
2021-04-30T15:05:06Z	2031336320	1.90266181945012	41.5031540720773	250.906247392207
2021-04-30T15:05:11Z	2031336320	1.90263295028002	41.5027787778872	250.906247392207
2021-04-30T15:05:16Z	2031336320	1.90260408144455	41.5024034836899	250.906247392207
2021-04-30T15:05:21Z	2031336320	1.90257521294369	41.5020281894853	250.906247392207
2021-04-30T15:05:26Z	2031336320	1.90254634477745	41.5016528952736	250.906247392207
2021-04-30T15:05:31Z	2031336320	1.90251747694581	41.5012776010546	250.906247392207
2021-04-30T15:05:36Z	2031336320	1.90248860944876	41.5009023068284	250.906247392207
2021-04-30T15:05:41Z	2031336320	1.9024597422863	41.500527012595	250.906247392207
2021-04-30T15:05:46Z	2031336320	1.90243087545842	41.5001517183544	250.906247392207
2021-04-30T15:05:51Z	2031336320	1.90240200896511	41.4997764241065	250.906247392207
2021-04-30T15:05:56Z	2031336320	1.90237314280636	41.4994011298515	250.906247392207
2021-04-30T15:06:01Z	2031336320	1.90234427698216	41.4990258355892	250.906247392207
2021-04-30T15:06:06Z	2031336320	1.90231541149251	41.4986505413197	250.906247392207
2021-04-30T15:06:11Z	2031336320	1.90228654633739	41.498275247043	250.906247392207
2021-04-30T15:06:16Z	2031336320	1.90225768151681	41.4978999527591	250.906247392207
2021-04-30T15:06:21Z	2031336320	1.90222881703074	41.4975246584679	250.906247392207
2021-04-30T15:06:26Z	2031336320	1.90219995287918	41.4971493641696	250.906247392207
2021-04-30T15:06:31Z	2031336320	1.90217108906213	41.496774069864	250.906247392207
2021-04-30T15:06:36Z	2031336320	1.90214222557957	41.4963987755512	250.906247392207
2021-04-30T15:06:41Z	2031336320	1.9021133624315	41.4960234812312	250.906247392207
2021-04-30T15:06:46Z	2031336320	1.90208449961791	41.495648186904	250.906247392207
2021-04-30T15:06:51Z	2031336320	1.90205563713878	41.4952728925695	250.906247392207
2021-04-30T15:06:56Z	2031336320	1.90202677499412	41.4948975982279	250.906247392207
2021-04-30T15:07:01Z	2031336320	1.90199791318392	41.494522303879	250.906247392207
2021-04-30T15:07:06Z	2031336320	1.90196905170816	41.4941470095229	250.906247392207
2021-04-30T15:07:11Z	2031336320	1.90194019056683	41.4937717151596	250.906247392207
2021-04-30T15:07:16Z	2031336320	1.90191132975994	41.4933964207891	250.906247392207
2021-04-30T15:07:21Z	2031336320	1.90188246928746	41.4930211264114	250.906247392207
2021-04-30T15:07:26Z	2031336320	1.9018536091494	41.4926458320264	250.906247392207
2021-04-30T15:07:31Z	2031336320	1.90182474934574	41.4922705376343	250.906247392207
2021-04-30T15:07:36Z	2031336320	1.90179588987648	41.4918952432349	250.906247392207
2021-04-30T15:07:41Z	2031336320	1.9017670307416	41.4915199488283	250.906247392207
2021-04-30T15:07:46Z	2031336320	1.9017381719411	41.4911446544145	250.906247392207
2021-04-30T15:07:51Z	2031336320	1.90170931347498	41.4907693599935	250.906247392207
2021-04-30T15:07:56Z	2031336320	1.90168045534322	41.4903940655653	250.906247392207
2021-04-30T15:08:01Z	2031336320	1.90165159754581	41.4900187711299	250.906247392207
2021-04-30T15:08:06Z	2031336320	1.90162274008274	41.4896434766872	250.906247392207
2021-04-30T15:08:09Z	2031336320	1.9016091137049	41.4894662626489	250.906247392207
2021-04-30T15:08:14Z	2031336320	1.9016091137049	41.4894662626489	244.806228783061
2021-04-30T15:08:19Z	2031336320	1.9016091137049	41.4894662626489	238.706210173915
2021-04-30T15:08:24Z	2031336320	1.9016091137049	41.4894662626489	232.606191564769
2021-04-30T15:08:29Z	2031336320	1.9016091137049	41.4894662626489	226.506172955623
2021-04-30T15:08:34Z	2031336320	1.9016091137049	41.4894662626489	220.406154346477
2021-04-30T15:08:39Z	2031336320	1.9016091137049	41.4894662626489	214.306135737331
2021-04-30T15:08:44Z	2031336320	1.9016091137049	41.4894662626489	208.206117128185
2021-04-30T15:08:49Z	2031336320	1.9016091137049	41.4894662626489	202.106098519039
2021-04-30T15:08:54Z	2031336320	1.9016091137049	41.4894662626489	196.006079909893
2021-04-30T15:08:59Z	2031336320	1.9016091137049	41.4894662626489	189.906061300747
2021-04-30T15:09:04Z	2031336320	1.9016091137049	41.4894662626489	183.806042691601
2021-04-30T15:09:09Z	2031336320	1.9016091137049	41.4894662626489	177.706024082455
2021-04-30T15:09:14Z	2031336320	1.9016091137049	41.4894662626489	171.606005473309
2021-04-30T15:09:19Z	2031336320	1.9016091137049	41.4894662626489	165.505986864163
2021-04-30T15:09:24Z	2031336320	1.9016091137049	41.4894662626489	159.405968255017
2021-04-30T15:09:26Z	2031336320	1.9016091137049	41.4894662626489	156.7
2021-04-30T15:29:11Z	594643592	1.9016091137049	41.4894662626489	156.7
2021-04-30T15:29:16Z	594643592	1.9016091137049	41.4894662626489	181.299508228684
2021-04-30T15:29:21Z	594643592	1.9016091137049	41.4894662626489	205.899016457369
2021-04-30T15:29:26Z	1375137258	1.89129252359219	41.5163910865436	193.8
2021-04-30T15:29:26Z	594643592	1.9016091137049	41.4894662626489	230.498524686053
2021-04-30T15:29:31Z	1375137258	1.89129252359219	41.5163910865436	212.000118627118
2021-04-30T15:29:31Z	594643592	1.9016091137049	41.4894662626489	255.098032914738
2021-04-30T15:29:32Z	594643592	1.9016091137049	41.4894662626489	260.51976452834
2021-04-30T15:29:36Z	1375137258	1.89129252359219	41.5163910865436	230.200237254235
2021-04-30T15:29:37Z	594643592	1.90176231048559	41.4899543366154	260.51976452834
2021-04-30T15:29:41Z	1375137258	1.89129252359219	41.5163910865436	248.400355881353
2021-04-30T15:29:42Z	594643592	1.90191550957464	41.4904424103787	260.51976452834
2021-04-30T15:29:46Z	1375137258	1.89129252359219	41.5163910865436	266.600474508471
2021-04-30T15:29:47Z	594643592	1.9020687109721	41.4909304839387	260.51976452834
2021-04-30T15:29:49Z	594643592	1.90216434045459	41.4912351393518	260.51976452834
2021-04-30T15:29:51Z	1375137258	1.89129252359219	41.5163910865436	284.800593135588
2021-04-30T15:29:54Z	594643592	1.90246493988316	41.491683118886	260.51976452834
2021-04-30T15:29:56Z	1375137258	1.89129252359219	41.5163910865436	303.000711762706
2021-04-30T15:29:56Z	1375137258	1.89129252359219	41.5163910865436	305.679769224618
2021-04-30T15:29:59Z	594643592	1.90276554346928	41.4921310976376	260.51976452834
2021-04-30T15:30:01Z	1375137258	1.89211688478554	41.5162562871883	305.679769224618
2021-04-30T15:30:03Z	1375137258	1.89271388501793	41.5161586618201	305.679769224618
2021-04-30T15:30:04Z	594643592	1.90306615121307	41.4925790756064	260.51976452834
2021-04-30T15:30:06Z	594643592	1.90325379267437	41.4928587030578	260.51976452834
2021-04-30T15:30:08Z	1375137258	1.89355763365931	41.5161647582405	305.679769224618
2021-04-30T15:30:09Z	1375137258	1.8941686765246	41.5161691694181	305.679769224618
2021-04-30T15:30:11Z	594643592	1.9035123013452	41.4933211872926	260.51976452834
2021-04-30T15:30:14Z	1375137258	1.89498582510071	41.5160116700483	305.679769224618
2021-04-30T15:30:15Z	1375137258	1.89557760161661	41.5158976053935	305.679769224618
2021-04-30T15:30:16Z	594643592	1.9037708137074	41.4937836709486	260.51976452834
2021-04-30T15:30:20Z	1375137258	1.89641092049873	41.5157984084494	305.679769224618
2021-04-30T15:30:21Z	594643592	1.90402932976109	41.4942461540257	260.51976452834
2021-04-30T15:30:22Z	1375137258	1.89701440843842	41.5157265662671	305.679769224618
2021-04-30T15:30:23Z	594643592	1.90419069735312	41.494534835669	260.51976452834
2021-04-30T15:30:27Z	1375137258	1.89701440843842	41.5157265662671	292.129779662233
2021-04-30T15:30:28Z	594643592	1.90432528653594	41.495025979793	260.51976452834
2021-04-30T15:30:32Z	1375137258	1.89701440843842	41.5157265662671	278.579790099848
2021-04-30T15:30:33Z	594643592	1.90445987775986	41.49551712376	260.51976452834
2021-04-30T15:30:37Z	1375137258	1.89701440843842	41.5157265662671	265.029800537464
2021-04-30T15:30:38Z	594643592	1.90459447102493	41.4960082675702	260.51976452834
2021-04-30T15:30:40Z	594643592	1.9046784851757	41.496314839457	260.51976452834
2021-04-30T15:30:42Z	1375137258	1.89701440843842	41.5157265662671	251.479810975079
2021-04-30T15:30:45Z	594643592	1.9049090876341	41.4967855334342	260.51976452834
2021-04-30T15:30:47Z	1375137258	1.89701440843842	41.5157265662671	237.929821412694
2021-04-30T15:30:50Z	594643592	1.90513969344426	41.4972562269509	260.51976452834
2021-04-30T15:30:52Z	1375137258	1.89701440843842	41.5157265662671	224.37983185031
2021-04-30T15:30:55Z	594643592	1.90537030260628	41.4977269200069	260.51976452834
2021-04-30T15:30:56Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:30:56Z	594643592	1.90551425054435	41.498020726379	260.51976452834
2021-04-30T15:31:01Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:31:01Z	594643592	1.90551425054435	41.498020726379	248.269711253416
2021-04-30T15:31:06Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:31:06Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:31:06Z	594643592	1.90551425054435	41.498020726379	236.019657978492
2021-04-30T15:31:11Z	1375137258	1.89701440843842	41.5157265662671	231.999779974768
2021-04-30T15:31:11Z	594643592	1.90551425054435	41.498020726379	223.769604703568
