Time	Flight	Lat	Lon	Alt
2021-04-30T12:09:48Z	1180763943	1.9016091137049	41.4894662626489	156.7
2021-04-30T12:09:53Z	1180763943	1.9016091137049	41.4894662626489	171.099924467893
2021-04-30T12:09:58Z	1180763943	1.9016091137049	41.4894662626489	185.499848935787
2021-04-30T12:10:03Z	1180763943	1.9016091137049	41.4894662626489	199.89977340368
2021-04-30T12:10:08Z	1180763943	1.9016091137049	41.4894662626489	214.299697871573
2021-04-30T12:10:13Z	1180763943	1.9016091137049	41.4894662626489	228.699622339466
2021-04-30T12:10:18Z	1180763943	1.9016091137049	41.4894662626489	243.09954680736
2021-04-30T12:10:23Z	1180763943	1.9016091137049	41.4894662626489	257.499471275253
2021-04-30T12:10:26Z	1180763943	1.9016091137049	41.4894662626489	266.528223916622
2021-04-30T12:10:31Z	1180763943	1.90221901739935	41.489231881773	266.528223916622
2021-04-30T12:10:33Z	1180763943	1.90252982262459	41.4891124400393	266.528223916622
2021-04-30T12:10:38Z	1180763943	1.90304460223869	41.4887733772641	266.528223916622
2021-04-30T12:10:41Z	1180763943	1.90330693185748	41.488600589991	266.528223916622
2021-04-30T12:10:46Z	1180763943	1.90379905905097	41.4882431546288	266.528223916622
2021-04-30T12:10:48Z	1180763943	1.90404984498009	41.4880610047614	266.528223916622
2021-04-30T12:10:53Z	1180763943	1.90404984498009	41.4880610047614	254.478184489071
2021-04-30T12:10:58Z	1180763943	1.90404984498009	41.4880610047614	242.42814506152
2021-04-30T12:11:03Z	1180763943	1.90404984498009	41.4880610047614	230.378105633969
2021-04-30T12:11:08Z	1180763943	1.90404984498009	41.4880610047614	218.328066206418
2021-04-30T12:11:13Z	1180763943	1.90404984498009	41.4880610047614	206.278026778867
2021-04-30T12:11:18Z	1180763943	1.90404984498009	41.4880610047614	194.227987351316
2021-04-30T12:11:23Z	1180763943	1.90404984498009	41.4880610047614	182.177947923765
2021-04-30T12:11:25Z	1180763943	1.90404984498009	41.4880610047614	176.7
2021-04-30T12:11:30Z	1180763943	1.90404984498009	41.4880610047614	176.7
2021-04-30T12:11:35Z	1180763943	1.90404984498009	41.4880610047614	176.7
2021-04-30T12:11:35Z	1180763943	1.90404984498009	41.4880610047614	176.7
2021-04-30T12:11:40Z	1180763943	1.90404984498009	41.4880610047614	191.100164141812
2021-04-30T12:11:45Z	1180763943	1.90404984498009	41.4880610047614	205.500328283624
2021-04-30T12:11:50Z	1180763943	1.90404984498009	41.4880610047614	219.900492425435
2021-04-30T12:11:55Z	1180763943	1.90404984498009	41.4880610047614	234.300656567247
2021-04-30T12:12:00Z	1180763943	1.90404984498009	41.4880610047614	248.700820709059
2021-04-30T12:12:05Z	1180763943	1.90404984498009	41.4880610047614	263.100984850871
2021-04-30T12:12:06Z	1180763943	1.90404984498009	41.4880610047614	266.528223916622
2021-04-30T12:11:45Z	1180763943	1.9035577205538	41.4884184411925	266.528223916622
2021-04-30T12:11:48Z	1180763943	1.90330693185748	41.488600589991	266.528223916622
2021-04-30T12:11:53Z	1180763943	1.90279215498922	41.4889396539359	266.528223916622
2021-04-30T12:11:55Z	1180763943	1.90252982262459	41.4891124400393	266.528223916622
2021-04-30T12:12:00Z	1180763943	1.90191992117902	41.4893468225571	266.528223916622
2021-04-30T12:12:03Z	1180763943	1.9016091137049	41.4894662626489	266.528223916622
2021-04-30T12:12:08Z	1180763943	1.9016091137049	41.4894662626489	254.478256401852
2021-04-30T12:12:13Z	1180763943	1.9016091137049	41.4894662626489	242.428288887081
2021-04-30T12:12:18Z	1180763943	1.9016091137049	41.4894662626489	230.378321372311
2021-04-30T12:12:23Z	1180763943	1.9016091137049	41.4894662626489	218.328353857541
2021-04-30T12:12:28Z	1180763943	1.9016091137049	41.4894662626489	206.278386342771
2021-04-30T12:12:33Z	1180763943	1.9016091137049	41.4894662626489	194.228418828
2021-04-30T12:12:38Z	1180763943	1.9016091137049	41.4894662626489	182.17845131323
2021-04-30T12:12:43Z	1180763943	1.9016091137049	41.4894662626489	170.12848379846
2021-04-30T12:12:48Z	1180763943	1.9016091137049	41.4894662626489	158.07851628369
2021-04-30T12:12:48Z	1180763943	1.9016091137049	41.4894662626489	156.7
