Time	Flight	Lat	Lon	Alt
2021-04-30T12:48:55Z	1355335532	1.89129252359219	41.5163910865436	193.8
2021-04-30T12:49:00Z	1355335532	1.89129252359219	41.5163910865436	218.400402216676
2021-04-30T12:49:05Z	1355335532	1.89129252359219	41.5163910865436	243.000804433351
2021-04-30T12:49:10Z	1355335532	1.89129252359219	41.5163910865436	267.601206650026
2021-04-30T12:49:12Z	1355335532	1.89129252359219	41.5163910865436	277.746412524183
2021-04-30T12:49:16Z	1355335532	1.89120984814873	41.5164717307175	277.746412524183
2021-04-30T12:49:19Z	1355335532	1.89110324132661	41.5165346900104	277.746412524183
2021-04-30T12:49:24Z	1355335532	1.89110324132661	41.5165346900104	271.646401790216
2021-04-30T12:49:29Z	1355335532	1.89110324132661	41.5165346900104	265.546391056248
2021-04-30T12:49:34Z	1355335532	1.89110324132661	41.5165346900104	259.44638032228
2021-04-30T12:49:39Z	1355335532	1.89110324132661	41.5165346900104	253.346369588313
2021-04-30T12:49:44Z	1355335532	1.89110324132661	41.5165346900104	247.246358854345
2021-04-30T12:49:49Z	1355335532	1.89110324132661	41.5165346900104	241.146348120377
2021-04-30T12:49:54Z	1355335532	1.89110324132661	41.5165346900104	235.04633738641
2021-04-30T12:49:59Z	1355335532	1.89110324132661	41.5165346900104	228.946326652442
2021-04-30T12:50:04Z	1355335532	1.89110324132661	41.5165346900104	222.846315918474
2021-04-30T12:50:09Z	1355335532	1.89110324132661	41.5165346900104	216.746305184506
2021-04-30T12:50:12Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:17Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:22Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:22Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:27Z	1355335532	1.89110324132661	41.5165346900104	238.400451074934
2021-04-30T12:50:32Z	1355335532	1.89110324132661	41.5165346900104	263.000902149868
2021-04-30T12:50:35Z	1355335532	1.89110324132661	41.5165346900104	277.746412524183
2021-04-30T12:50:30Z	1355335532	1.89120984814873	41.5164717307175	277.746412524183
2021-04-30T12:50:34Z	1355335532	1.89129252359219	41.5163910865436	277.746412524183
2021-04-30T12:50:39Z	1355335532	1.89129252359219	41.5163910865436	271.646453759764
2021-04-30T12:50:44Z	1355335532	1.89129252359219	41.5163910865436	265.546494995345
2021-04-30T12:50:49Z	1355335532	1.89129252359219	41.5163910865436	259.446536230926
2021-04-30T12:50:54Z	1355335532	1.89129252359219	41.5163910865436	253.346577466507
2021-04-30T12:50:59Z	1355335532	1.89129252359219	41.5163910865436	247.246618702088
2021-04-30T12:51:04Z	1355335532	1.89129252359219	41.5163910865436	241.146659937669
2021-04-30T12:51:09Z	1355335532	1.89129252359219	41.5163910865436	235.046701173249
2021-04-30T12:51:14Z	1355335532	1.89129252359219	41.5163910865436	228.94674240883
2021-04-30T12:51:19Z	1355335532	1.89129252359219	41.5163910865436	222.846783644411
2021-04-30T12:51:24Z	1355335532	1.89129252359219	41.5163910865436	216.746824879992
2021-04-30T12:51:29Z	1355335532	1.89129252359219	41.5163910865436	210.646866115573
2021-04-30T12:51:34Z	1355335532	1.89129252359219	41.5163910865436	204.546907351154
2021-04-30T12:51:39Z	1355335532	1.89129252359219	41.5163910865436	198.446948586735
2021-04-30T12:51:43Z	1355335532	1.89129252359219	41.5163910865436	193.8
