Time	Flight	Lat	Lon	Alt
2021-05-07T10:31:57Z	1854967335	1.8964701839612	41.5157621257878	170
2021-05-07T10:32:02Z	1854967335	1.8964701839612	41.5157621257878	196.600229828814
2021-05-07T10:32:07Z	1854967335	1.8964701839612	41.5157621257878	223.200459657627
2021-05-07T10:32:12Z	1854967335	1.8964701839612	41.5157621257878	249.800689486441
2021-05-07T10:32:16Z	1854967335	1.8964701839612	41.5157621257878	273.868577435552
2021-05-07T10:32:21Z	1854967335	1.89684988895705	41.5149679116435	273.868577435552
2021-05-07T10:32:26Z	1854967335	1.8972295846349	41.5141736962502	273.868577435552
2021-05-07T10:32:31Z	1854967335	1.89760927099521	41.5133794796083	273.868577435552
2021-05-07T10:32:36Z	1854967335	1.89798894803845	41.5125852617175	273.868577435552
2021-05-07T10:32:41Z	1854967335	1.8983686157651	41.5117910425782	273.868577435552
2021-05-07T10:32:46Z	1854967335	1.89874827417563	41.5109968221902	273.868577435552
2021-05-07T10:32:51Z	1854967335	1.89912792327052	41.5102026005538	273.868577435552
2021-05-07T10:32:53Z	1854967335	1.89933809300356	41.509762918919	273.868577435552
2021-05-07T10:32:58Z	1854967335	1.89933809300356	41.509762918919	258.418614751234
2021-05-07T10:33:03Z	1854967335	1.89933809300356	41.509762918919	242.968652066916
2021-05-07T10:33:08Z	1854967335	1.89933809300356	41.509762918919	227.518689382598
2021-05-07T10:33:13Z	1854967335	1.89933809300356	41.509762918919	212.06872669828
2021-05-07T10:33:18Z	1854967335	1.89933809300356	41.509762918919	196.618764013962
2021-05-07T10:33:20Z	1854967335	1.89933809300356	41.509762918919	190
2021-05-07T10:33:25Z	1854967335	1.89933809300356	41.509762918919	190
2021-05-07T10:33:30Z	1854967335	1.89933809300356	41.509762918919	190
2021-05-07T10:33:30Z	1854967335	1.89933809300356	41.509762918919	190
2021-05-07T10:33:35Z	1854967335	1.89933809300356	41.509762918919	216.599612253584
2021-05-07T10:33:40Z	1854967335	1.89933809300356	41.509762918919	243.199224507169
2021-05-07T10:33:45Z	1854967335	1.89933809300356	41.509762918919	269.798836760753
2021-05-07T10:33:46Z	1854967335	1.89933809300356	41.509762918919	273.868577435552
2021-05-07T10:33:40Z	1854967335	1.8989584490656	41.5105571412466	273.868577435552
2021-05-07T10:33:45Z	1854967335	1.89857879581227	41.5113513623257	273.868577435552
2021-05-07T10:33:50Z	1854967335	1.89819913324308	41.5121455821563	273.868577435552
2021-05-07T10:33:55Z	1854967335	1.89781946135756	41.5129398007382	273.868577435552
2021-05-07T10:34:00Z	1854967335	1.89743978015524	41.5137340180715	273.868577435552
2021-05-07T10:34:05Z	1854967335	1.89706008963564	41.5145282341561	273.868577435552
2021-05-07T10:34:10Z	1854967335	1.8966803897983	41.5153224489918	273.868577435552
2021-05-07T10:34:13Z	1854967335	1.8964701839612	41.5157621257878	273.868577435552
2021-05-07T10:34:18Z	1854967335	1.8964701839612	41.5157621257878	258.418381470247
2021-05-07T10:34:23Z	1854967335	1.8964701839612	41.5157621257878	242.968185504942
2021-05-07T10:34:28Z	1854967335	1.8964701839612	41.5157621257878	227.517989539637
2021-05-07T10:34:33Z	1854967335	1.8964701839612	41.5157621257878	212.067793574332
2021-05-07T10:34:38Z	1854967335	1.8964701839612	41.5157621257878	196.617597609027
2021-05-07T10:34:43Z	1854967335	1.8964701839612	41.5157621257878	181.167401643722
2021-05-07T10:34:46Z	1854967335	1.8964701839612	41.5157621257878	170
