Time	Flight	Lat	Lon	Alt
2021-04-30T14:44:16Z	255960125	1.89382640008337	41.5035991088337	227.8
2021-04-30T14:44:21Z	255960125	1.89382640008337	41.5035991088337	245.100093486281
2021-04-30T14:44:26Z	255960125	1.89382640008337	41.5035991088337	262.400186972562
2021-04-30T14:44:31Z	255960125	1.89382640008337	41.5035991088337	279.700280458843
2021-04-30T14:44:36Z	255960125	1.89382640008337	41.5035991088337	297.000373945124
2021-04-30T14:44:41Z	255960125	1.89382640008337	41.5035991088337	314.300467431405
2021-04-30T14:44:42Z	255960125	1.89382640008337	41.5035991088337	319.255214205876
2021-04-30T14:44:26Z	255960125	1.89351722271968	41.5031768346447	319.255214205876
2021-04-30T14:44:31Z	255960125	1.89320804938838	41.5027545596278	319.255214205876
2021-04-30T14:44:36Z	255960125	1.89289888008939	41.502332283783	319.255214205876
2021-04-30T14:44:40Z	255960125	1.89288033005968	41.5023069472059	319.255214205876
2021-04-30T14:44:45Z	255960125	1.89251748073604	41.5019093515045	319.255214205876
2021-04-30T14:44:50Z	255960125	1.89215463586805	41.5015117546626	319.255214205876
2021-04-30T14:44:55Z	255960125	1.89179179545561	41.5011141566804	319.255214205876
2021-04-30T14:45:00Z	255960125	1.89177002517255	41.5010903007652	319.255214205876
2021-04-30T14:45:05Z	255960125	1.89129255096591	41.5007677316086	319.255214205876
2021-04-30T14:45:10Z	255960125	1.89081508151589	41.5004451604772	319.255214205876
2021-04-30T14:45:15Z	255960125	1.89033761682244	41.5001225873712	319.255214205876
2021-04-30T14:45:20Z	255960125	1.89030896909209	41.500103232922	319.255214205876
2021-04-30T14:45:25Z	255960125	1.8897601530474	41.4998522809763	319.255214205876
2021-04-30T14:45:30Z	255960125	1.88921134125606	41.4996013264217	319.255214205876
2021-04-30T14:45:35Z	255960125	1.88866253371806	41.4993503692583	319.255214205876
2021-04-30T14:45:39Z	255960125	1.88862960540103	41.4993353117456	319.255214205876
2021-04-30T14:45:44Z	255960125	1.88862960540103	41.4993353117456	311.205232680902
2021-04-30T14:45:49Z	255960125	1.88862960540103	41.4993353117456	303.155251155928
2021-04-30T14:45:54Z	255960125	1.88862960540103	41.4993353117456	295.105269630954
2021-04-30T14:45:59Z	255960125	1.88862960540103	41.4993353117456	287.055288105979
2021-04-30T14:46:04Z	255960125	1.88862960540103	41.4993353117456	279.005306581005
2021-04-30T14:46:09Z	255960125	1.88862960540103	41.4993353117456	270.955325056031
2021-04-30T14:46:14Z	255960125	1.88862960540103	41.4993353117456	262.905343531057
2021-04-30T14:46:19Z	255960125	1.88862960540103	41.4993353117456	254.855362006083
2021-04-30T14:46:24Z	255960125	1.88862960540103	41.4993353117456	246.805380481109
2021-04-30T14:46:29Z	255960125	1.88862960540103	41.4993353117456	238.755398956135
2021-04-30T14:46:34Z	255960125	1.88862960540103	41.4993353117456	230.705417431161
2021-04-30T14:46:39Z	255960125	1.88862960540103	41.4993353117456	222.655435906187
2021-04-30T14:46:44Z	255960125	1.88862960540103	41.4993353117456	214.605454381213
2021-04-30T14:46:49Z	255960125	1.88862960540103	41.4993353117456	207.8
