Time	Flight	Lon	Lat	Alt
2021-06-02T10:15:14Z	AM1605	1.89361148101894	41.4986305857935	289.466483592739
2021-06-02T10:15:15Z	AM1444	1.89870408014151	41.4994290490725	260.070608437513
2021-06-02T10:15:19Z	AM1605	1.89363943739399	41.4982372365513	289.466483592739
2021-06-02T10:15:20Z	AM1444	1.89877067556473	41.4989482423882	260.070608437513
2021-06-02T10:15:24Z	AM1605	1.89366739342946	41.4978438873024	289.466483592739
2021-06-02T10:15:25Z	AM1444	1.89883726999914	41.4984674356655	260.070608437513
2021-06-02T10:15:29Z	AM1605	1.89369534912536	41.4974505380467	289.466483592739
2021-06-02T10:15:30Z	AM1444	1.89890386344477	41.4979866289044	260.070608437513
2021-06-02T10:15:34Z	AM1605	1.89372330448169	41.4970571887842	289.466483592739
2021-06-02T10:15:35Z	AM1444	1.89890664702927	41.497966531181	260.070608437513
2021-06-02T10:15:39Z	AM1605	1.89375125949846	41.496663839515	289.466483592739
2021-06-02T10:15:40Z	AM1444	1.89907363955049	41.4974996058696	260.070608437513
2021-06-02T10:15:44Z	AM1605	1.89377921417569	41.4962704902389	289.466483592739
2021-06-02T10:15:45Z	AM1444	1.89924062966392	41.4970326803167	260.070608437513
2021-06-02T10:15:49Z	AM1605	1.89380716851338	41.4958771409562	289.466483592739
2021-06-02T10:15:50Z	AM1444	1.89940761736963	41.4965657545223	260.070608437513
2021-06-02T10:15:54Z	AM1605	1.89383512251154	41.4954837916666	289.466483592739
2021-06-02T10:15:55Z	AM1444	1.8995746026677	41.4960988284863	260.070608437513
2021-06-02T10:15:59Z	AM1605	1.89386307617017	41.4950904423703	289.466483592739
2021-06-02T10:16:00Z	AM1605	1.89388764715574	41.4947446883332	289.466483592739
2021-06-02T10:16:00Z	AM1444	1.89974158555819	41.4956319022088	260.070608437513
2021-06-02T10:16:05Z	AM1605	1.89388764715574	41.4947446883332	275.116354673222
2021-06-02T10:16:05Z	AM1444	1.89990856604118	41.4951649756899	260.070608437513
2021-06-02T10:16:10Z	AM1605	1.89388764715574	41.4947446883332	260.766225753705
2021-06-02T10:16:10Z	AM1444	1.90007554411675	41.4946980489294	260.070608437513
2021-06-02T10:16:15Z	AM1605	1.89388764715574	41.4947446883332	246.416096834188
2021-06-02T10:16:15Z	AM1444	1.90024251978496	41.4942311219274	260.070608437513
2021-06-02T10:16:20Z	AM1605	1.89388764715574	41.4947446883332	232.065967914671
2021-06-02T10:16:20Z	AM1444	1.90040949304588	41.493764194684	260.070608437513
2021-06-02T10:16:25Z	AM1605	1.89388764715574	41.4947446883332	217.715838995155
2021-06-02T10:16:25Z	AM1444	1.90041647247577	41.49374467712	260.070608437513
2021-06-02T10:16:30Z	AM1605	1.89388764715574	41.4947446883332	203.365710075638
2021-06-02T10:16:30Z	AM1444	1.90054838329975	41.4932714960065	260.070608437513
2021-06-02T10:16:34Z	AM1605	1.89388764715574	41.4947446883332	190
2021-06-02T10:16:35Z	AM1444	1.90068029219656	41.4927983147422	260.070608437513
2021-06-02T10:16:39Z	AM1605	1.89388764715574	41.4947446883332	190
2021-06-02T10:16:40Z	AM1444	1.90081219916627	41.4923251333273	260.070608437513
2021-06-02T10:16:44Z	AM1605	1.89388764715574	41.4947446883332	190
2021-06-02T10:16:45Z	AM1444	1.90094410420894	41.4918519517616	260.070608437513
2021-06-02T10:16:49Z	AM1605	1.89388764715574	41.4947446883332	190
2021-06-02T10:16:50Z	AM1444	1.90107600732463	41.4913787700453	260.070608437513
2021-06-02T10:16:54Z	AM1605	1.89388764715574	41.4947446883332	190
2021-06-02T10:16:55Z	AM1444	1.9012079085134	41.4909055881783	260.070608437513
2021-06-02T10:16:59Z	AM1605	1.89388764715574	41.4947446883332	203.199894311216
2021-06-02T10:17:00Z	AM1444	1.90133980777531	41.4904324061606	260.070608437513
2021-06-02T10:17:04Z	AM1605	1.89388764715574	41.4947446883332	216.399788622432
2021-06-02T10:17:05Z	AM1444	1.90147170511042	41.4899592239922	260.070608437513
2021-06-02T10:17:09Z	AM1605	1.89388764715574	41.4947446883332	229.599682933649
2021-06-02T10:17:10Z	AM1444	1.90160360051878	41.4894860416731	260.070608437513
2021-06-02T10:17:14Z	AM1605	1.89388764715574	41.4947446883332	242.799577244865
2021-06-02T10:17:15Z	AM1444	1.9016091137049	41.4894662626489	260.070608437513
2021-06-02T10:17:19Z	AM1605	1.89388764715574	41.4947446883332	255.999471556081
2021-06-02T10:17:20Z	AM1444	1.9016091137049	41.4894662626489	238.520698406344
2021-06-02T10:17:24Z	AM1605	1.89388764715574	41.4947446883332	269.199365867297
2021-06-02T10:17:25Z	AM1444	1.9016091137049	41.4894662626489	216.970788375174
2021-06-02T10:17:29Z	AM1605	1.89388764715574	41.4947446883332	282.399260178513
2021-06-02T10:17:30Z	AM1444	1.9016091137049	41.4894662626489	195.420878344005
2021-06-02T10:17:32Z	AM1605	1.89388764715574	41.4947446883332	289.466483592739
2021-06-02T10:17:35Z	AM1444	1.9016091137049	41.4894662626489	173.870968312836
2021-06-02T10:17:37Z	AM1605	1.89385969379553	41.4951380376355	289.466483592739
2021-06-02T10:17:39Z	AM1444	1.9016091137049	41.4894662626489	156.7
2021-06-02T10:17:42Z	AM1605	1.89383174009581	41.495531386931	289.466483592739
2021-06-02T10:17:47Z	AM1605	1.89380378605657	41.4959247362198	289.466483592739
2021-06-02T10:17:52Z	AM1605	1.8937758316778	41.4963180855017	289.466483592739
2021-06-02T10:17:57Z	AM1605	1.89374787695949	41.4967114347769	289.466483592739
2021-06-02T10:18:02Z	AM1605	1.89371992190163	41.4971047840453	289.466483592739
2021-06-02T10:18:07Z	AM1605	1.89369196650421	41.497498133307	289.466483592739
2021-06-02T10:18:12Z	AM1605	1.89366401076723	41.4978914825619	289.466483592739
2021-06-02T10:18:17Z	AM1605	1.89363605469067	41.49828483181	289.466483592739
2021-06-02T10:18:22Z	AM1605	1.89360809827453	41.4986781810513	289.466483592739
2021-06-02T10:18:23Z	AM1605	1.89358352430429	41.4990239350289	289.466483592739
2021-06-02T10:18:28Z	AM1605	1.89351018726817	41.4994139928343	289.466483592739
2021-06-02T10:18:33Z	AM1605	1.89343684934864	41.4998040505932	289.466483592739
2021-06-02T10:18:38Z	AM1605	1.89336351054568	41.5001941083054	289.466483592739
2021-06-02T10:18:43Z	AM1605	1.89329017085927	41.5005841659711	289.466483592739
2021-06-02T10:18:48Z	AM1605	1.89321683028938	41.5009742235902	289.466483592739
2021-06-02T10:18:53Z	AM1605	1.89314348883598	41.5013642811627	289.466483592739
2021-06-02T10:18:58Z	AM1605	1.89307014649907	41.5017543386886	289.466483592739
2021-06-02T10:19:03Z	AM1605	1.89299680327861	41.5021443961679	289.466483592739
2021-06-02T10:19:08Z	AM1605	1.89292345917459	41.5025344536007	289.466483592739
2021-06-02T10:19:13Z	AM1605	1.89285011418697	41.5029245109868	289.466483592739
2021-06-02T10:19:13Z	AM1605	1.89278564321315	41.5032673713907	289.466483592739
2021-06-02T10:19:18Z	AM1605	1.89283665346301	41.50365942066	289.466483592739
2021-06-02T10:19:23Z	AM1605	1.89288766433055	41.5040514699067	289.466483592739
2021-06-02T10:19:28Z	AM1605	1.89293867581581	41.5044435191309	289.466483592739
2021-06-02T10:19:33Z	AM1605	1.89298968791879	41.5048355683325	289.466483592739
2021-06-02T10:19:38Z	AM1605	1.89304070063951	41.5052276175117	289.466483592739
2021-06-02T10:19:43Z	AM1605	1.89309171397799	41.5056196666682	289.466483592739
2021-06-02T10:19:48Z	AM1605	1.89314272793424	41.5060117158022	289.466483592739
2021-06-02T10:19:53Z	AM1605	1.89319374250828	41.5064037649137	289.466483592739
2021-06-02T10:19:58Z	AM1605	1.89324475770012	41.5067958140027	289.466483592739
2021-06-02T10:20:03Z	AM1605	1.89329577350979	41.5071878630691	289.466483592739
2021-06-02T10:20:04Z	AM1605	1.8933406169167	41.5075324741798	289.466483592739
2021-06-02T10:20:09Z	AM1605	1.89345574354736	41.5079168296369	289.466483592739
2021-06-02T10:20:14Z	AM1605	1.89357087154496	41.5083011849791	289.466483592739
2021-06-02T10:20:19Z	AM1605	1.89368600090953	41.5086855402065	289.466483592739
2021-06-02T10:20:24Z	AM1605	1.8938011316411	41.5090698953192	289.466483592739
2021-06-02T10:20:29Z	AM1605	1.89391626373971	41.509454250317	289.466483592739
2021-06-02T10:20:34Z	AM1605	1.8940313972054	41.5098386051999	289.466483592739
2021-06-02T10:20:39Z	AM1605	1.89414653203819	41.5102229599681	289.466483592739
2021-06-02T10:20:44Z	AM1605	1.89426166823812	41.5106073146214	289.466483592739
2021-06-02T10:20:49Z	AM1605	1.89437680580523	41.51099166916	289.466483592739
2021-06-02T10:20:54Z	AM1605	1.89449194473955	41.5113760235836	289.466483592739
2021-06-02T10:20:54Z	AM1605	1.89459315299191	41.5117138710272	289.466483592739
2021-06-02T10:20:59Z	AM1605	1.89476568028051	41.5120859887418	289.466483592739
2021-06-02T10:21:04Z	AM1605	1.89493820955264	41.5124581061985	289.466483592739
2021-06-02T10:21:09Z	AM1605	1.89511074080836	41.5128302233974	289.466483592739
2021-06-02T10:21:14Z	AM1605	1.89528327404772	41.5132023403385	289.466483592739
2021-06-02T10:21:19Z	AM1605	1.89545580927076	41.5135744570217	289.466483592739
2021-06-02T10:21:24Z	AM1605	1.89562834647753	41.513946573447	289.466483592739
2021-06-02T10:21:29Z	AM1605	1.89580088566807	41.5143186896145	289.466483592739
2021-06-02T10:21:34Z	AM1605	1.89597342684244	41.5146908055241	289.466483592739
2021-06-02T10:21:39Z	AM1605	1.89614597000068	41.5150629211758	289.466483592739
2021-06-02T10:21:44Z	AM1605	1.89631851514284	41.5154350365696	289.466483592739
2021-06-02T10:21:45Z	AM1605	1.8964701839612	41.5157621257878	289.466483592739
2021-06-02T10:21:50Z	AM1605	1.8964701839612	41.5157621257878	275.116499977602
2021-06-02T10:21:55Z	AM1605	1.8964701839612	41.5157621257878	260.766516362465
2021-06-02T10:22:00Z	AM1605	1.8964701839612	41.5157621257878	246.416532747328
2021-06-02T10:22:05Z	AM1605	1.8964701839612	41.5157621257878	232.066549132191
2021-06-02T10:22:10Z	AM1605	1.8964701839612	41.5157621257878	217.716565517054
2021-06-02T10:22:15Z	AM1605	1.8964701839612	41.5157621257878	203.366581901917
2021-06-02T10:22:20Z	AM1605	1.8964701839612	41.5157621257878	189.01659828678
2021-06-02T10:22:25Z	AM1605	1.8964701839612	41.5157621257878	174.666614671643
2021-06-02T10:22:27Z	AM1605	1.8964701839612	41.5157621257878	170
2021-06-02T10:25:17Z	CO1932	1.88862960540103	41.4993353117456	207.8
2021-06-02T10:25:22Z	CO1932	1.88862960540103	41.4993353117456	227.749837745221
2021-06-02T10:25:27Z	CO1932	1.88862960540103	41.4993353117456	247.699675490443
2021-06-02T10:25:32Z	CO1932	1.88862960540103	41.4993353117456	267.649513235664
2021-06-02T10:25:37Z	CO1932	1.88862960540103	41.4993353117456	287.599350980886
2021-06-02T10:25:42Z	CO1932	1.88862960540103	41.4993353117456	307.549188726107
2021-06-02T10:25:46Z	CO1932	1.88862960540103	41.4993353117456	324.426751458564
2021-06-02T10:25:51Z	CO1932	1.88875975775223	41.4996132381348	324.426751458564
2021-06-02T10:25:56Z	CO1932	1.88888991122053	41.4998911643773	324.426751458564
2021-06-02T10:26:01Z	CO1932	1.88902006580596	41.5001690904732	324.426751458564
2021-06-02T10:26:06Z	CO1932	1.88915022150852	41.5004470164222	324.426751458564
2021-06-02T10:26:11Z	CO1932	1.88928037832825	41.5007249422246	324.426751458564
2021-06-02T10:26:16Z	CO1932	1.88941053626517	41.5010028678802	324.426751458564
2021-06-02T10:26:21Z	CO1932	1.88954069531929	41.501280793389	324.426751458564
2021-06-02T10:26:26Z	CO1932	1.88967085549063	41.5015587187511	324.426751458564
2021-06-02T10:26:31Z	CO1932	1.88980101677921	41.5018366439665	324.426751458564
2021-06-02T10:26:36Z	CO1932	1.88993117918506	41.5021145690351	324.426751458564
2021-06-02T10:26:41Z	CO1932	1.89006134270819	41.502392493957	324.426751458564
2021-06-02T10:26:45Z	CO1932	1.89008878132145	41.5024510805118	324.426751458564
2021-06-02T10:26:50Z	CO1932	1.89013035176967	41.5027439558877	324.426751458564
2021-06-02T10:26:55Z	CO1932	1.89017192259393	41.5030368312486	324.426751458564
2021-06-02T10:26:59Z	CO1770	1.89129252359219	41.5163910865436	193.8
2021-06-02T10:27:00Z	CO1932	1.89021349379423	41.5033297065945	324.426751458564
2021-06-02T10:27:04Z	CO1770	1.89129252359219	41.5163910865436	234.150529688745
2021-06-02T10:27:05Z	CO1932	1.89025506537057	41.5036225819254	324.426751458564
2021-06-02T10:27:09Z	CO1770	1.89129252359219	41.5163910865436	274.501059377491
2021-06-02T10:27:10Z	CO1932	1.89029663732298	41.5039154572414	324.426751458564
2021-06-02T10:27:13Z	CO1770	1.89129252359219	41.5163910865436	308.41971463385
2021-06-02T10:27:14Z	CO1770	1.89059978853329	41.517189462514	308.41971463385
2021-06-02T10:27:14Z	CO1770	1.88984294332595	41.5179545179017	308.41971463385
2021-06-02T10:27:14Z	CO1770	1.88895541538655	41.5186363134162	308.41971463385
2021-06-02T10:27:15Z	CO1932	1.89033820965144	41.5042083325424	324.426751458564
2021-06-02T10:27:19Z	CO1770	1.88895541538655	41.5186363134162	283.269612397433
2021-06-02T10:27:20Z	CO1932	1.89037978235598	41.5045012078285	324.426751458564
2021-06-02T10:27:24Z	CO1770	1.88895541538655	41.5186363134162	258.119510161015
2021-06-02T10:27:25Z	CO1932	1.89042135543659	41.5047940830996	324.426751458564
2021-06-02T10:27:29Z	CO1770	1.88895541538655	41.5186363134162	232.969407924598
2021-06-02T10:27:30Z	CO1932	1.89046292889329	41.5050869583557	324.426751458564
2021-06-02T10:27:33Z	CO1770	1.88895541538655	41.5186363134162	213.8
2021-06-02T10:27:35Z	CO1932	1.89050450272608	41.5053798335968	324.426751458564
2021-06-02T10:27:38Z	CO1770	1.88895541538655	41.5186363134162	213.8
2021-06-02T10:27:40Z	CO1932	1.89054607693497	41.5056727088229	324.426751458564
2021-06-02T10:27:43Z	CO1770	1.88895541538655	41.5186363134162	213.8
2021-06-02T10:27:44Z	CO1932	1.89055484082621	41.5057344469187	324.426751458564
2021-06-02T10:27:48Z	CO1770	1.88895541538655	41.5186363134162	213.8
2021-06-02T10:27:49Z	CO1932	1.89062794267136	41.5060238397957	324.426751458564
2021-06-02T10:27:53Z	CO1770	1.88895541538655	41.5186363134162	213.8
2021-06-02T10:27:54Z	CO1932	1.89070104516999	41.5063132326264	324.426751458564
2021-06-02T10:27:58Z	CO1770	1.88895541538655	41.5186363134162	254.149558479254
2021-06-02T10:27:59Z	CO1932	1.8907741483221	41.5066026254109	324.426751458564
2021-06-02T10:28:03Z	CO1770	1.88895541538655	41.5186363134162	294.499116958508
2021-06-02T10:28:04Z	CO1932	1.89084725212771	41.506892018149	324.426751458564
2021-06-02T10:28:04Z	CO1770	1.88895541538655	41.5186363134162	308.41971463385
2021-06-02T10:28:05Z	CO1770	1.88984294332595	41.5179545179017	308.41971463385
2021-06-02T10:28:05Z	CO1770	1.89059978853329	41.517189462514	308.41971463385
2021-06-02T10:28:05Z	CO1770	1.89129252359219	41.5163910865436	308.41971463385
2021-06-02T10:28:09Z	CO1932	1.89092035658682	41.5071814108409	324.426751458564
2021-06-02T10:28:10Z	CO1770	1.89129252359219	41.5163910865436	283.269472251384
2021-06-02T10:28:14Z	CO1932	1.89099346169945	41.5074708034864	324.426751458564
2021-06-02T10:28:15Z	CO1770	1.89129252359219	41.5163910865436	258.119229868918
2021-06-02T10:28:19Z	CO1932	1.89106656746562	41.5077601960857	324.426751458564
2021-06-02T10:28:20Z	CO1770	1.89129252359219	41.5163910865436	232.968987486452
2021-06-02T10:28:24Z	CO1932	1.89113967388533	41.5080495886386	324.426751458564
2021-06-02T10:28:25Z	CO1770	1.89129252359219	41.5163910865436	207.818745103987
2021-06-02T10:28:28Z	CO1770	1.89129252359219	41.5163910865436	193.8
2021-06-02T10:28:29Z	CO1932	1.89121278095859	41.5083389811453	324.426751458564
2021-06-02T10:28:34Z	CO1932	1.89128588868543	41.5086283736057	324.426751458564
2021-06-02T10:28:39Z	CO1932	1.89135899706585	41.5089177660198	324.426751458564
2021-06-02T10:28:43Z	CO1932	1.89137440839585	41.5089787699348	324.426751458564
2021-06-02T10:28:48Z	CO1932	1.89141441473891	41.5092717677732	324.426751458564
2021-06-02T10:28:49Z	CO1902	1.9016091137049	41.4894662626489	156.7
2021-06-02T10:28:53Z	CO1932	1.8914544214441	41.5095647655977	324.426751458564
2021-06-02T10:28:54Z	CO1902	1.9016091137049	41.4894662626489	181.550107301925
2021-06-02T10:28:58Z	CO1932	1.89149442851141	41.5098577634084	324.426751458564
2021-06-02T10:28:59Z	CO1902	1.9016091137049	41.4894662626489	206.40021460385
2021-06-02T10:29:03Z	CO1932	1.89153443594085	41.5101507612052	324.426751458564
2021-06-02T10:29:04Z	CO1902	1.9016091137049	41.4894662626489	231.250321905774
2021-06-02T10:29:08Z	CO1932	1.89157444373244	41.5104437589882	324.426751458564
2021-06-02T10:29:09Z	CO1902	1.9016091137049	41.4894662626489	256.100429207699
2021-06-02T10:29:11Z	CO1902	1.9016091137049	41.4894662626489	265.28005884503
2021-06-02T10:29:13Z	CO1932	1.89161445188617	41.5107367567573	324.426751458564
2021-06-02T10:29:16Z	CO1902	1.90126214158185	41.4899671751764	265.28005884503
2021-06-02T10:29:18Z	CO1932	1.89165446040206	41.5110297545125	324.426751458564
2021-06-02T10:29:19Z	CO1683	1.89129252359219	41.5163910865436	193.8
2021-06-02T10:29:21Z	CO1902	1.90091516409317	41.4904680866611	265.28005884503
2021-06-02T10:29:23Z	CO1932	1.89169446928011	41.5113227522539	324.426751458564
2021-06-02T10:29:24Z	CO1683	1.89129252359219	41.5163910865436	211.199763286096
2021-06-02T10:29:26Z	CO1902	1.90056818123867	41.4909689971031	265.28005884503
2021-06-02T10:29:28Z	CO1932	1.89173447852033	41.5116157499814	324.426751458564
2021-06-02T10:29:29Z	CO1683	1.89129252359219	41.5163910865436	228.599526572192
2021-06-02T10:29:31Z	CO1902	1.90022119301819	41.4914699065023	265.28005884503
2021-06-02T10:29:31Z	AM1017	1.88862960540103	41.4993353117456	207.8
2021-06-02T10:29:33Z	CO1932	1.89177448812272	41.511908747695	324.426751458564
2021-06-02T10:29:34Z	CO1683	1.89129252359219	41.5163910865436	245.999289858287
2021-06-02T10:29:36Z	CO1902	1.89987419943157	41.4919708148586	265.28005884503
2021-06-02T10:29:36Z	AM1017	1.88862960540103	41.4993353117456	233.30004863721
2021-06-02T10:29:38Z	CO1932	1.8918144980873	41.5122017453948	324.426751458564
2021-06-02T10:29:39Z	CO1683	1.89129252359219	41.5163910865436	263.399053144383
2021-06-02T10:29:41Z	CO1902	1.89952720047864	41.4924717221721	265.28005884503
2021-06-02T10:29:41Z	AM1017	1.88862960540103	41.4993353117456	258.80009727442
2021-06-02T10:29:42Z	CO1932	1.89182293223406	41.5122635093081	324.426751458564
2021-06-02T10:29:44Z	CO1683	1.89129252359219	41.5163910865436	280.798816430479
2021-06-02T10:29:46Z	CO1902	1.89918019615923	41.4929726284427	265.28005884503
2021-06-02T10:29:46Z	AM1017	1.88862960540103	41.4993353117456	284.300145911629
2021-06-02T10:29:47Z	CO1932	1.89182293223406	41.5122635093081	298.076396547584
2021-06-02T10:29:49Z	CO1683	1.89129252359219	41.5163910865436	298.198579716575
2021-06-02T10:29:51Z	CO1902	1.89883318647318	41.4934735336703	265.28005884503
2021-06-02T10:29:51Z	AM1017	1.88862960540103	41.4993353117456	309.800194548839
2021-06-02T10:29:51Z	AM1017	1.88862960540103	41.4993353117456	310.723296309506
2021-06-02T10:29:52Z	CO1683	1.89129252359219	41.5163910865436	308.387881096913
2021-06-02T10:29:52Z	CO1932	1.89182293223406	41.5122635093081	271.726041636604
2021-06-02T10:29:56Z	CO1902	1.89848617142032	41.4939744378549	265.28005884503
2021-06-02T10:29:56Z	AM1017	1.88932629762308	41.4993186436796	310.723296309506
2021-06-02T10:29:57Z	CO1683	1.89164571048573	41.5159269454991	308.387881096913
2021-06-02T10:29:57Z	CO1932	1.89182293223406	41.5122635093081	245.375686725624
2021-06-02T10:30:01Z	CO1932	1.89182293223406	41.5122635093081	227.8
2021-06-02T10:30:01Z	CO1902	1.89813915100048	41.4944753409965	265.28005884503
2021-06-02T10:30:01Z	AM1017	1.89002298948646	41.4993019714094	310.723296309506
2021-06-02T10:30:02Z	CO1683	1.89199889231391	41.5154628033742	308.387881096913
2021-06-02T10:30:06Z	CO1932	1.89182293223406	41.5122635093081	227.8
2021-06-02T10:30:06Z	CO1902	1.8977921252135	41.4949762430951	265.28005884503
2021-06-02T10:30:06Z	AM1017	1.89071968099109	41.4992852949351	310.723296309506
2021-06-02T10:30:07Z	CO1683	1.89235206907686	41.5149986601688	308.387881096913
2021-06-02T10:30:11Z	CO1932	1.89182293223406	41.5122635093081	227.8
2021-06-02T10:30:11Z	CO1902	1.89744509405922	41.4954771441505	265.28005884503
2021-06-02T10:30:11Z	AM1017	1.89141637213688	41.4992686142566	310.723296309506
2021-06-02T10:30:12Z	CO1683	1.89270524077473	41.5145345158829	308.387881096913
2021-06-02T10:30:14Z	CO1902	1.89733265481398	41.4956394358688	265.28005884503
2021-06-02T10:30:16Z	CO1932	1.89182293223406	41.5122635093081	227.8
2021-06-02T10:30:16Z	AM1017	1.89211306292374	41.499251929374	310.723296309506
2021-06-02T10:30:17Z	CO1683	1.89305840740766	41.5140703705166	308.387881096913
2021-06-02T10:30:19Z	CO1902	1.89714290563814	41.4961855738322	265.28005884503
2021-06-02T10:30:20Z	AM1017	1.89230367746047	41.4992473636577	310.723296309506
2021-06-02T10:30:21Z	CO1932	1.89182293223406	41.5122635093081	227.8
2021-06-02T10:30:22Z	CO1683	1.8934115689758	41.51360622407	308.387881096913
2021-06-02T10:30:23Z	CO1683	1.8937157076593	41.5132065002843	308.387881096913
2021-06-02T10:30:24Z	CO1902	1.89695315326236	41.4967317114838	265.28005884503
2021-06-02T10:30:25Z	AM1017	1.8929969496007	41.499193109093	310.723296309506
2021-06-02T10:30:26Z	CO1932	1.89182293223406	41.5122635093081	247.750190250354
2021-06-02T10:30:28Z	CO1683	1.89408035573919	41.5127473631178	308.387881096913
2021-06-02T10:30:29Z	CO1902	1.89676339768651	41.4972778488235	265.28005884503
2021-06-02T10:30:30Z	AM1017	1.89369022057932	41.4991388503653	310.723296309506
2021-06-02T10:30:31Z	CO1932	1.89182293223406	41.5122635093081	267.700380500708
2021-06-02T10:30:33Z	CO1683	1.8944449986463	41.5122882247996	308.387881096913
2021-06-02T10:30:34Z	CO1902	1.89657363891048	41.4978239858513	265.28005884503
2021-06-02T10:30:35Z	AM1017	1.89438349039625	41.4990845874747	310.723296309506
2021-06-02T10:30:36Z	CO1932	1.89182293223406	41.5122635093081	287.650570751062
2021-06-02T10:30:38Z	CO1683	1.89480963638077	41.5118290853296	308.387881096913
2021-06-02T10:30:39Z	CO1902	1.89638387693417	41.4983701225673	265.28005884503
2021-06-02T10:30:40Z	AM1017	1.8950767590514	41.4990303204211	310.723296309506
2021-06-02T10:30:41Z	CO1932	1.89182293223406	41.5122635093081	307.600761001416
2021-06-02T10:30:43Z	CO1683	1.89517426894274	41.511369944708	308.387881096913
2021-06-02T10:30:44Z	CO1902	1.89619411175744	41.4989162589713	265.28005884503
2021-06-02T10:30:45Z	CO1719	1.88862960540103	41.4993353117456	207.8
2021-06-02T10:30:45Z	AM1017	1.89577002654469	41.4989760492046	310.723296309506
2021-06-02T10:30:45Z	CO1932	1.89182293223406	41.5122635093081	324.426751458564
2021-06-02T10:30:48Z	CO1683	1.89553889633236	41.5109108029347	308.387881096913
2021-06-02T10:30:48Z	AM1017	1.89595970432841	41.4989611998745	310.723296309506
2021-06-02T10:30:49Z	CO1902	1.8960043433802	41.4994623950634	265.28005884503
2021-06-02T10:30:50Z	CO1719	1.88862960540103	41.4993353117456	234.199448544648
2021-06-02T10:30:50Z	CO1932	1.89178292219313	41.5119705116113	324.426751458564
2021-06-02T10:30:53Z	CO1683	1.89590351854977	41.5104516600097	308.387881096913
2021-06-02T10:30:53Z	AM1017	1.89595970432841	41.4989611998745	284.172548259587
2021-06-02T10:30:53Z	CO1683	1.89621752705834	41.5100562451998	308.387881096913
2021-06-02T10:30:54Z	CO1902	1.89581457180232	41.5000085308436	265.28005884503
2021-06-02T10:30:55Z	CO1719	1.88862960540103	41.4993353117456	260.598897089295
2021-06-02T10:30:55Z	CO1932	1.89174291251439	41.5116775139006	324.426751458564
2021-06-02T10:30:58Z	AM1017	1.89595970432841	41.4989611998745	257.621800209669
2021-06-02T10:30:58Z	CO1683	1.89644152059758	41.509549068488	308.387881096913
2021-06-02T10:30:59Z	CO1902	1.8956247970237	41.5005546663119	265.28005884503
2021-06-02T10:31:00Z	CO1719	1.88862960540103	41.4993353117456	286.998345633943
2021-06-02T10:31:00Z	CO1932	1.89170290319782	41.511384516176	324.426751458564
2021-06-02T10:31:03Z	AM1017	1.89595970432841	41.4989611998745	231.07105215975
2021-06-02T10:31:03Z	CO1683	1.89666551062726	41.5090418913415	308.387881096913
2021-06-02T10:31:04Z	AM1017	1.89595970432841	41.4989611998745	227.8
2021-06-02T10:31:04Z	CO1902	1.89543501904422	41.5011008014682	265.28005884503
2021-06-02T10:31:04Z	CO1719	1.88862960540103	41.4993353117456	312.732528075265
2021-06-02T10:31:05Z	CO1932	1.89166289424343	41.5110915184376	324.426751458564
2021-06-02T10:31:08Z	CO1683	1.89688949714748	41.5085347137605	308.387881096913
2021-06-02T10:31:09Z	AM1017	1.89595970432841	41.4989611998745	227.8
2021-06-02T10:31:09Z	CO1902	1.89524523786376	41.5016469363125	265.28005884503
2021-06-02T10:31:09Z	CO1719	1.88792418246784	41.499219218576	312.732528075265
2021-06-02T10:31:10Z	CO1932	1.8916228856512	41.5107985206853	324.426751458564
2021-06-02T10:31:13Z	CO1683	1.89711348015838	41.5080275357449	308.387881096913
2021-06-02T10:31:14Z	AM1017	1.89595970432841	41.4989611998745	227.8
2021-06-02T10:31:14Z	CO1902	1.89505545348222	41.5021930708449	265.28005884503
2021-06-02T10:31:14Z	CO1719	1.88721876206376	41.4991031210963	312.732528075265
2021-06-02T10:31:15Z	CO1932	1.89158287742112	41.5105055229191	324.426751458564
2021-06-02T10:31:17Z	CO1902	1.89499396265599	41.5023700183665	265.28005884503
2021-06-02T10:31:18Z	CO1683	1.89733745966005	41.5075203572948	308.387881096913
2021-06-02T10:31:19Z	AM1017	1.89595970432841	41.4989611998745	227.8
2021-06-02T10:31:19Z	CO1719	1.88651334418886	41.4989870193065	312.732528075265
2021-06-02T10:31:20Z	CO1932	1.8915428695532	41.510212525139	324.426751458564
2021-06-02T10:31:22Z	CO1719	1.88622468792369	41.4989395092114	312.732528075265
2021-06-02T10:31:22Z	CO1902	1.89476823114939	41.5029084286203	265.28005884503
2021-06-02T10:31:23Z	CO1683	1.89756143565261	41.5070131784101	308.387881096913
2021-06-02T10:31:24Z	AM1017	1.89595970432841	41.4989611998745	227.8
2021-06-02T10:31:24Z	CO1683	1.89775432096518	41.5065763956064	308.387881096913
2021-06-02T10:31:25Z	CO1932	1.89150286204741	41.5099195273452	324.426751458564
2021-06-02T10:31:27Z	CO1719	1.88622468792369	41.4989395092114	292.982614561344
2021-06-02T10:31:27Z	CO1902	1.89454249588901	41.5034468384327	265.28005884503
2021-06-02T10:31:29Z	AM1017	1.89595970432841	41.4989611998745	253.300736917863
2021-06-02T10:31:29Z	CO1683	1.8978702506956	41.5060493033886	308.387881096913
2021-06-02T10:31:30Z	CO1932	1.89146285490376	41.5096265295374	324.426751458564
