Time	Flight	Lat	Lon	Alt
2021-05-07T14:36:44Z	547742227	1.88862960540103	41.4993353117456	207.8
2021-05-07T14:36:49Z	547742227	1.88862960540103	41.4993353117456	230.349539323242
2021-05-07T14:36:54Z	547742227	1.88862960540103	41.4993353117456	252.899078646484
2021-05-07T14:36:59Z	547742227	1.88862960540103	41.4993353117456	275.448617969726
2021-05-07T14:37:04Z	547742227	1.88862960540103	41.4993353117456	297.998157292969
2021-05-07T14:37:09Z	547742227	1.88862960540103	41.4993353117456	317.819202358098
2021-05-07T14:37:14Z	547742227	1.88893798906233	41.499883061119	317.819202358098
2021-05-07T14:37:19Z	547742227	1.88924637794027	41.5004308096686	317.819202358098
2021-05-07T14:37:24Z	547742227	1.88955477203502	41.5009785573945	317.819202358098
2021-05-07T14:37:29Z	547742227	1.88986317134677	41.5015263042965	317.819202358098
2021-05-07T14:37:34Z	547742227	1.8901715758757	41.5020740503748	317.819202358098
2021-05-07T14:37:39Z	547742227	1.890479985622	41.5026217956292	317.819202358098
2021-05-07T14:37:39Z	547742227	1.89074084265816	41.5030850779222	317.819202358098
2021-05-07T14:37:44Z	547742227	1.89110937215589	41.5036115760508	317.819202358098
2021-05-07T14:37:49Z	547742227	1.8914779076466	41.5041380730029	317.819202358098
2021-05-07T14:37:54Z	547742227	1.89184644913049	41.5046645687785	317.819202358098
2021-05-07T14:37:59Z	547742227	1.89221499660776	41.5051910633777	317.819202358098
2021-05-07T14:38:04Z	547742227	1.89258355007859	41.5057175568004	317.819202358098
2021-05-07T14:38:09Z	547742227	1.89295210954319	41.5062440490464	317.819202358098
2021-05-07T14:38:10Z	547742227	1.89326384181716	41.5066893552697	317.819202358098
2021-05-07T14:38:15Z	547742227	1.89364354186861	41.5072113910836	317.819202358098
2021-05-07T14:38:20Z	547742227	1.89402324804313	41.5077334256486	317.819202358098
2021-05-07T14:38:25Z	547742227	1.89440296034094	41.5082554589647	317.819202358098
2021-05-07T14:38:30Z	547742227	1.89478267876222	41.5087774910319	317.819202358098
2021-05-07T14:38:35Z	547742227	1.89516240330716	41.5092995218502	317.819202358098
