Time	Flight	Lat	Lon	Alt
2021-04-30T18:50:59Z	276203227	1.88862960540103	41.4993353117456	207.8
2021-04-30T18:51:04Z	276203227	1.88862960540103	41.4993353117456	240.201057351815
2021-04-30T18:51:09Z	276203227	1.88862960540103	41.4993353117456	272.602114703629
2021-04-30T18:51:12Z	276203227	1.88862960540103	41.4993353117456	289.23033733658
2021-04-30T18:51:17Z	276203227	1.88875749676193	41.4990227591746	289.23033733658
2021-04-30T18:51:22Z	276203227	1.8888853868884	41.4987102064619	289.23033733658
2021-04-30T18:51:27Z	276203227	1.88901327578048	41.4983976536076	289.23033733658
2021-04-30T18:51:32Z	276203227	1.88914116343819	41.4980851006116	289.23033733658
2021-04-30T18:51:37Z	276203227	1.88926904986155	41.497772547474	289.23033733658
2021-04-30T18:51:42Z	276203227	1.8893969350506	41.4974599941947	289.23033733658
2021-04-30T18:51:47Z	276203227	1.88952481900534	41.4971474407737	289.23033733658
2021-04-30T18:51:52Z	276203227	1.88965270172582	41.4968348872111	289.23033733658
2021-04-30T18:51:56Z	276203227	1.8896623696093	41.496811258156	289.23033733658
2021-04-30T18:52:01Z	276203227	1.88976080291614	41.4964927796182	289.23033733658
2021-04-30T18:52:06Z	276203227	1.88985923525497	41.4961743009965	289.23033733658
2021-04-30T18:52:11Z	276203227	1.88995766662579	41.4958558222908	289.23033733658
2021-04-30T18:52:16Z	276203227	1.89005609702865	41.4955373435013	289.23033733658
2021-04-30T18:52:21Z	276203227	1.89015452646354	41.4952188646278	289.23033733658
2021-04-30T18:52:26Z	276203227	1.8902529549305	41.4949003856704	289.23033733658
2021-04-30T18:52:31Z	276203227	1.89035138242955	41.4945819066291	289.23033733658
2021-04-30T18:52:36Z	276203227	1.8904498089607	41.4942634275039	289.23033733658
2021-04-30T18:52:41Z	276203227	1.89045724996711	41.4942393504786	289.23033733658
2021-04-30T18:52:46Z	276203227	1.89045724996711	41.4942393504786	264.829980911183
2021-04-30T18:52:51Z	276203227	1.89045724996711	41.4942393504786	240.429624485786
2021-04-30T18:52:53Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:52:58Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:53:03Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:53:03Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:53:08Z	276203227	1.89045724996711	41.4942393504786	260.199966949673
2021-04-30T18:53:13Z	276203227	1.89045724996711	41.4942393504786	289.23033733658
2021-04-30T18:53:13Z	276203227	1.89035882350913	41.4945578296102	289.23033733658
2021-04-30T18:53:18Z	276203227	1.89026039608325	41.4948763086578	289.23033733658
2021-04-30T18:53:23Z	276203227	1.89016196768947	41.4951947876216	289.23033733658
2021-04-30T18:53:28Z	276203227	1.89006353832775	41.4955132665014	289.23033733658
2021-04-30T18:53:33Z	276203227	1.88996510799807	41.4958317452973	289.23033733658
2021-04-30T18:53:38Z	276203227	1.88986667670042	41.4961502240093	289.23033733658
2021-04-30T18:53:43Z	276203227	1.88976824443478	41.4964687026373	289.23033733658
2021-04-30T18:53:48Z	276203227	1.88966981120113	41.4967871811815	289.23033733658
2021-04-30T18:53:53Z	276203227	1.8896623696093	41.496811258156	289.23033733658
2021-04-30T18:53:58Z	276203227	1.88953448698214	41.4971238117293	289.23033733658
2021-04-30T18:54:03Z	276203227	1.8894066031207	41.497436365161	289.23033733658
2021-04-30T18:54:08Z	276203227	1.88927871802498	41.497748918451	289.23033733658
2021-04-30T18:54:13Z	276203227	1.88915083169493	41.4980614715994	289.23033733658
2021-04-30T18:54:18Z	276203227	1.88902294413054	41.4983740246061	289.23033733658
2021-04-30T18:54:23Z	276203227	1.88889505533178	41.4986865774711	289.23033733658
2021-04-30T18:54:28Z	276203227	1.88876716529862	41.4989991301945	289.23033733658
2021-04-30T18:54:33Z	276203227	1.88863927403105	41.4993116827762	289.23033733658
2021-04-30T18:54:38Z	276203227	1.88862960540103	41.4993353117456	289.23033733658
2021-04-30T18:54:43Z	276203227	1.88862960540103	41.4993353117456	264.831003323103
2021-04-30T18:54:48Z	276203227	1.88862960540103	41.4993353117456	240.431669309625
2021-04-30T18:54:53Z	276203227	1.88862960540103	41.4993353117456	216.032335296147
2021-04-30T18:54:54Z	276203227	1.88862960540103	41.4993353117456	207.8
