Time	Flight	Lat	Lon	Alt
2021-04-30T14:27:09Z	1631671335	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:27:14Z	1631671335	1.89129252359219	41.5163910865436	211.100015792408
2021-04-30T14:27:19Z	1631671335	1.89129252359219	41.5163910865436	228.400031584815
2021-04-30T14:27:24Z	1631671335	1.89129252359219	41.5163910865436	245.700047377223
2021-04-30T14:27:29Z	1631671335	1.89129252359219	41.5163910865436	263.000063169631
2021-04-30T14:27:34Z	1631671335	1.89129252359219	41.5163910865436	280.300078962038
2021-04-30T14:27:39Z	1631671335	1.89129252359219	41.5163910865436	297.600094754446
2021-04-30T14:27:42Z	1631671335	1.89129252359219	41.5163910865436	307.869384128819
2021-04-30T14:27:47Z	1631671335	1.89127215089625	41.5159097414986	307.869384128819
2021-04-30T14:27:52Z	1631671335	1.89125177850332	41.5154283964501	307.869384128819
2021-04-30T14:27:57Z	1631671335	1.8912314064134	41.5149470513979	307.869384128819
2021-04-30T14:28:02Z	1631671335	1.89121103462647	41.5144657063422	307.869384128819
2021-04-30T14:28:07Z	1631671335	1.89119066314252	41.5139843612829	307.869384128819
2021-04-30T14:28:12Z	1631671335	1.89117029196155	41.5135030162199	307.869384128819
2021-04-30T14:28:17Z	1631671335	1.89114992108354	41.5130216711534	307.869384128819
2021-04-30T14:28:22Z	1631671335	1.89112955050849	41.5125403260833	307.869384128819
2021-04-30T14:28:27Z	1631671335	1.89110918023638	41.5120589810096	307.869384128819
2021-04-30T14:28:32Z	1631671335	1.89108881026721	41.5115776359323	307.869384128819
2021-04-30T14:28:37Z	1631671335	1.89106844060096	41.5110962908514	307.869384128819
2021-04-30T14:28:42Z	1631671335	1.89104807123763	41.5106149457669	307.869384128819
2021-04-30T14:28:47Z	1631671335	1.89102770217721	41.5101336006788	307.869384128819
2021-04-30T14:28:52Z	1631671335	1.89100733341968	41.5096522555871	307.869384128819
2021-04-30T14:28:57Z	1631671335	1.89098696496504	41.5091709104918	307.869384128819
2021-04-30T14:28:57Z	1631671335	1.89096702046775	41.5086995773711	307.869384128819
2021-04-30T14:29:02Z	1631671335	1.89101754702004	41.5082194793643	307.869384128819
2021-04-30T14:29:07Z	1631671335	1.89106807282297	41.5077393813355	307.869384128819
2021-04-30T14:29:12Z	1631671335	1.89111859787656	41.5072592832845	307.869384128819
