Time	Flight	Lat	Lon	Alt
2021-05-07T22:02:40Z	19597107	1.89129252359219	41.5163910865436	193.8
2021-05-07T22:02:45Z	19597107	1.89129252359219	41.5163910865436	220.8497549485
2021-05-07T22:02:50Z	19597107	1.89129252359219	41.5163910865436	247.899509896999
2021-05-07T22:02:55Z	19597107	1.89129252359219	41.5163910865436	274.949264845499
2021-05-07T22:02:59Z	19597107	1.89129252359219	41.5163910865436	293.348508161469
2021-05-07T22:03:04Z	19597107	1.89099774584703	41.5156818199665	293.348508161469
2021-05-07T22:03:09Z	19597107	1.8907029745622	41.5149725526369	293.348508161469
2021-05-07T22:03:10Z	19597107	1.89048679340817	41.5144523754989	293.348508161469
2021-05-07T22:03:15Z	19597107	1.89017987147709	41.5137460051212	293.348508161469
2021-05-07T22:03:20Z	19597107	1.88987295624457	41.5130396339277	293.348508161469
2021-05-07T22:03:21Z	19597107	1.88964786887073	41.5125215807756	293.348508161469
2021-05-07T22:03:26Z	19597107	1.88958586708811	41.5117802163569	293.348508161469
2021-05-07T22:03:31Z	19597107	1.88952386672562	41.5110388519049	293.348508161469
2021-05-07T22:03:33Z	19597107	1.88947839656241	41.5104951351946	293.348508161469
2021-05-07T22:03:38Z	19597107	1.88954483289405	41.5097539863044	293.348508161469
2021-05-07T22:03:43Z	19597107	1.88961126770456	41.509012837376	293.348508161469
2021-05-07T22:03:44Z	19597107	1.88965999002772	41.5084692787276	293.348508161469
2021-05-07T22:03:49Z	19597107	1.88965999002772	41.5084692787276	279.698673204629
2021-05-07T22:03:54Z	19597107	1.88965999002772	41.5084692787276	266.04883824779
2021-05-07T22:03:59Z	19597107	1.88965999002772	41.5084692787276	252.39900329095
2021-05-07T22:04:04Z	19597107	1.88965999002772	41.5084692787276	238.749168334111
2021-05-07T22:04:09Z	19597107	1.88965999002772	41.5084692787276	225.099333377272
2021-05-07T22:04:13Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:18Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:23Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:23Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:28Z	19597107	1.88965999002772	41.5084692787276	240.849955169161
2021-05-07T22:04:33Z	19597107	1.88965999002772	41.5084692787276	267.899910338322
2021-05-07T22:04:38Z	19597107	1.88965999002772	41.5084692787276	293.348508161469
2021-05-07T22:04:33Z	19597107	1.88959355633278	41.509210427684	293.348508161469
2021-05-07T22:04:38Z	19597107	1.88952712111675	41.5099515766023	293.348508161469
2021-05-07T22:04:39Z	19597107	1.88947839656241	41.5104951351946	293.348508161469
2021-05-07T22:04:44Z	19597107	1.88954039588343	41.5112364996711	293.348508161469
2021-05-07T22:04:49Z	19597107	1.88960239662452	41.5119778641142	293.348508161469
2021-05-07T22:04:51Z	19597107	1.88964786887073	41.5125215807756	293.348508161469
2021-05-07T22:04:56Z	19597107	1.88995477919071	41.5132279525676	293.348508161469
2021-05-07T22:05:01Z	19597107	1.89026169620904	41.5139343235437	293.348508161469
2021-05-07T22:05:02Z	19597107	1.89048679340817	41.5144523754989	293.348508161469
2021-05-07T22:05:07Z	19597107	1.89078155995517	41.5151616433805	293.348508161469
2021-05-07T22:05:12Z	19597107	1.8910763329623	41.5158709105096	293.348508161469
2021-05-07T22:05:13Z	19597107	1.89129252359219	41.5163910865436	293.348508161469
2021-05-07T22:05:18Z	19597107	1.89129252359219	41.5163910865436	279.698637304281
2021-05-07T22:05:23Z	19597107	1.89129252359219	41.5163910865436	266.048766447094
2021-05-07T22:05:28Z	19597107	1.89129252359219	41.5163910865436	252.398895589906
2021-05-07T22:05:33Z	19597107	1.89129252359219	41.5163910865436	238.749024732719
2021-05-07T22:05:38Z	19597107	1.89129252359219	41.5163910865436	225.099153875531
2021-05-07T22:05:43Z	19597107	1.89129252359219	41.5163910865436	211.449283018344
2021-05-07T22:05:48Z	19597107	1.89129252359219	41.5163910865436	197.799412161156
2021-05-07T22:05:50Z	19597107	1.89129252359219	41.5163910865436	193.8
