Time	Flight	Lat	Lon	Alt
2021-04-30T15:29:26Z	1375137258	1.89129252359219	41.5163910865436	193.8
2021-04-30T15:29:31Z	1375137258	1.89129252359219	41.5163910865436	212.000118627118
2021-04-30T15:29:36Z	1375137258	1.89129252359219	41.5163910865436	230.200237254235
2021-04-30T15:29:41Z	1375137258	1.89129252359219	41.5163910865436	248.400355881353
2021-04-30T15:29:46Z	1375137258	1.89129252359219	41.5163910865436	266.600474508471
2021-04-30T15:29:51Z	1375137258	1.89129252359219	41.5163910865436	284.800593135588
2021-04-30T15:29:56Z	1375137258	1.89129252359219	41.5163910865436	303.000711762706
2021-04-30T15:29:56Z	1375137258	1.89129252359219	41.5163910865436	305.679769224618
2021-04-30T15:30:01Z	1375137258	1.89211688478554	41.5162562871883	305.679769224618
2021-04-30T15:30:03Z	1375137258	1.89271388501793	41.5161586618201	305.679769224618
2021-04-30T15:30:08Z	1375137258	1.89355763365931	41.5161647582405	305.679769224618
2021-04-30T15:30:09Z	1375137258	1.8941686765246	41.5161691694181	305.679769224618
2021-04-30T15:30:14Z	1375137258	1.89498582510071	41.5160116700483	305.679769224618
2021-04-30T15:30:15Z	1375137258	1.89557760161661	41.5158976053935	305.679769224618
2021-04-30T15:30:20Z	1375137258	1.89641092049873	41.5157984084494	305.679769224618
2021-04-30T15:30:22Z	1375137258	1.89701440843842	41.5157265662671	305.679769224618
2021-04-30T15:30:27Z	1375137258	1.89701440843842	41.5157265662671	292.129779662233
2021-04-30T15:30:32Z	1375137258	1.89701440843842	41.5157265662671	278.579790099848
2021-04-30T15:30:37Z	1375137258	1.89701440843842	41.5157265662671	265.029800537464
2021-04-30T15:30:42Z	1375137258	1.89701440843842	41.5157265662671	251.479810975079
2021-04-30T15:30:47Z	1375137258	1.89701440843842	41.5157265662671	237.929821412694
2021-04-30T15:30:52Z	1375137258	1.89701440843842	41.5157265662671	224.37983185031
2021-04-30T15:30:56Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:31:01Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:31:06Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:31:06Z	1375137258	1.89701440843842	41.5157265662671	213.8
2021-04-30T15:31:11Z	1375137258	1.89701440843842	41.5157265662671	231.999779974768
2021-04-30T15:31:16Z	1375137258	1.89701440843842	41.5157265662671	250.199559949536
2021-04-30T15:31:21Z	1375137258	1.89701440843842	41.5157265662671	268.399339924303
2021-04-30T15:31:26Z	1375137258	1.89701440843842	41.5157265662671	286.599119899071
2021-04-30T15:31:31Z	1375137258	1.89701440843842	41.5157265662671	304.798899873839
2021-04-30T15:31:31Z	1375137258	1.89701440843842	41.5157265662671	305.679769224618
2021-04-30T15:31:16Z	1375137258	1.89618109140613	41.5158257675673	305.679769224618
2021-04-30T15:31:17Z	1375137258	1.89557760161661	41.5158976053935	305.679769224618
2021-04-30T15:31:22Z	1375137258	1.89476045592058	41.5160551089521	305.679769224618
2021-04-30T15:31:24Z	1375137258	1.8941686765246	41.5161691694181	305.679769224618
2021-04-30T15:31:29Z	1375137258	1.89332492776815	41.5161630774636	305.679769224618
2021-04-30T15:31:30Z	1375137258	1.89271388501793	41.5161586618201	305.679769224618
2021-04-30T15:31:35Z	1375137258	1.89188952631134	41.5162934654384	305.679769224618
2021-04-30T15:31:36Z	1375137258	1.89129252359219	41.5163910865436	305.679769224618
2021-04-30T15:31:41Z	1375137258	1.89129252359219	41.5163910865436	292.129753573927
2021-04-30T15:31:46Z	1375137258	1.89129252359219	41.5163910865436	278.579737923237
2021-04-30T15:31:51Z	1375137258	1.89129252359219	41.5163910865436	265.029722272547
2021-04-30T15:31:56Z	1375137258	1.89129252359219	41.5163910865436	251.479706621857
2021-04-30T15:32:01Z	1375137258	1.89129252359219	41.5163910865436	237.929690971167
2021-04-30T15:32:06Z	1375137258	1.89129252359219	41.5163910865436	224.379675320477
2021-04-30T15:32:11Z	1375137258	1.89129252359219	41.5163910865436	210.829659669787
2021-04-30T15:32:16Z	1375137258	1.89129252359219	41.5163910865436	197.279644019097
2021-04-30T15:32:18Z	1375137258	1.89129252359219	41.5163910865436	193.8
