Time	Flight	Lat	Lon	Alt
2021-05-07T20:33:14Z	246521285	1.9016091137049	41.4894662626489	156.7
2021-05-07T20:33:19Z	246521285	1.9016091137049	41.4894662626489	183.299601994668
2021-05-07T20:33:24Z	246521285	1.9016091137049	41.4894662626489	209.899203989336
2021-05-07T20:33:29Z	246521285	1.9016091137049	41.4894662626489	236.498805984005
2021-05-07T20:33:34Z	246521285	1.9016091137049	41.4894662626489	263.098407978673
2021-05-07T20:33:34Z	246521285	1.9016091137049	41.4894662626489	263.715518744949
2021-05-07T20:33:39Z	246521285	1.90207016478725	41.490046164081	263.715518744949
2021-05-07T20:33:44Z	246521285	1.90253122412372	41.4906260636721	263.715518744949
2021-05-07T20:33:49Z	246521285	1.90299229171458	41.4912059614219	263.715518744949
2021-05-07T20:33:54Z	246521285	1.90345336756014	41.4917858573305	263.715518744949
2021-05-07T20:33:57Z	246521285	1.90359916146028	41.4919692200336	263.715518744949
2021-05-07T20:34:02Z	246521285	1.90415432474396	41.4925008544644	263.715518744949
2021-05-07T20:34:07Z	246521285	1.90470949714015	41.4930324862258	263.715518744949
2021-05-07T20:34:12Z	246521285	1.90526467864912	41.4935641153175	263.715518744949
2021-05-07T20:34:17Z	246521285	1.90581986927113	41.4940957417396	263.715518744949
2021-05-07T20:34:21Z	246521285	1.9059954224422	41.4942638414586	263.715518744949
2021-05-07T20:34:26Z	246521285	1.90649396019525	41.4948260888068	263.715518744949
2021-05-07T20:34:31Z	246521285	1.90699250660327	41.4953883340022	263.715518744949
2021-05-07T20:34:36Z	246521285	1.90749106166653	41.4959505770448	263.715518744949
2021-05-07T20:34:41Z	246521285	1.90798962538534	41.4965128179345	263.715518744949
2021-05-07T20:34:44Z	246521285	1.90814727303441	41.4966905980558	263.715518744949
2021-05-07T20:34:49Z	246521285	1.90814727303441	41.4966905980558	240.565705308493
2021-05-07T20:34:54Z	246521285	1.90814727303441	41.4966905980558	217.415891872038
2021-05-07T20:34:59Z	246521285	1.90814727303441	41.4966905980558	194.266078435582
2021-05-07T20:35:03Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:08Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:13Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:13Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:18Z	246521285	1.90814727303441	41.4966905980558	203.300488733477
2021-05-07T20:35:23Z	246521285	1.90814727303441	41.4966905980558	229.900977466953
2021-05-07T20:35:28Z	246521285	1.90814727303441	41.4966905980558	256.50146620043
2021-05-07T20:35:29Z	246521285	1.90814727303441	41.4966905980558	263.715518744949
2021-05-07T20:35:23Z	246521285	1.90764870657866	41.4961283578468	263.715518744949
2021-05-07T20:35:28Z	246521285	1.90715014877855	41.495566115485	263.715518744949
2021-05-07T20:35:33Z	246521285	1.90665159963377	41.4950038709703	263.715518744949
2021-05-07T20:35:38Z	246521285	1.90615305914405	41.4944416243028	263.715518744949
2021-05-07T20:35:41Z	246521285	1.9059954224422	41.4942638414586	263.715518744949
2021-05-07T20:35:46Z	246521285	1.90544022893859	41.4937322158808	263.715518744949
2021-05-07T20:35:51Z	246521285	1.9048850445481	41.4932005876332	263.715518744949
2021-05-07T20:35:56Z	246521285	1.90432986927048	41.492668956716	263.715518744949
2021-05-07T20:36:01Z	246521285	1.90377470310545	41.4921373231292	263.715518744949
2021-05-07T20:36:05Z	246521285	1.90359916146028	41.4919692200336	263.715518744949
2021-05-07T20:36:10Z	246521285	1.90313808300453	41.4913893247073	263.715518744949
2021-05-07T20:36:15Z	246521285	1.90267701280356	41.4908094275396	263.715518744949
2021-05-07T20:36:20Z	246521285	1.90221595085709	41.4902295285308	263.715518744949
2021-05-07T20:36:25Z	246521285	1.90175489716481	41.4896496276808	263.715518744949
2021-05-07T20:36:28Z	246521285	1.9016091137049	41.4894662626489	263.715518744949
2021-05-07T20:36:33Z	246521285	1.9016091137049	41.4894662626489	240.566016550403
2021-05-07T20:36:38Z	246521285	1.9016091137049	41.4894662626489	217.416514355856
2021-05-07T20:36:43Z	246521285	1.9016091137049	41.4894662626489	194.26701216131
2021-05-07T20:36:48Z	246521285	1.9016091137049	41.4894662626489	171.117509966763
2021-05-07T20:36:51Z	246521285	1.9016091137049	41.4894662626489	156.7
