Time	Flight	Lat	Lon	Alt
2021-05-07T13:50:04Z	928433836	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:50:09Z	928433836	1.9016091137049	41.4894662626489	178.899819256514
2021-05-07T13:50:14Z	928433836	1.9016091137049	41.4894662626489	201.099638513029
2021-05-07T13:50:19Z	928433836	1.9016091137049	41.4894662626489	223.299457769543
2021-05-07T13:50:23Z	928433836	1.9016091137049	41.4894662626489	241.716427824747
2021-05-07T13:50:28Z	928433836	1.90071238043686	41.4895320634156	241.716427824747
2021-05-07T13:50:33Z	928433836	1.89981564534733	41.4895978572175	241.716427824747
2021-05-07T13:50:38Z	928433836	1.89891890843649	41.4896636440547	241.716427824747
2021-05-07T13:50:43Z	928433836	1.89802216970452	41.489729423927	241.716427824747
2021-05-07T13:50:45Z	928433836	1.89738512540304	41.4897761497169	241.716427824747
2021-05-07T13:50:50Z	928433836	1.89738512540304	41.4897761497169	230.116294398979
2021-05-07T13:50:55Z	928433836	1.89738512540304	41.4897761497169	218.51616097321
2021-05-07T13:51:00Z	928433836	1.89738512540304	41.4897761497169	206.916027547442
2021-05-07T13:51:05Z	928433836	1.89738512540304	41.4897761497169	195.315894121673
2021-05-07T13:51:10Z	928433836	1.89738512540304	41.4897761497169	183.715760695905
2021-05-07T13:51:13Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:18Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:23Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:23Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:28Z	928433836	1.89738512540304	41.4897761497169	198.900514861964
2021-05-07T13:51:33Z	928433836	1.89738512540304	41.4897761497169	221.101029723927
2021-05-07T13:51:37Z	928433836	1.89738512540304	41.4897761497169	241.716427824747
2021-05-07T13:51:33Z	928433836	1.89828186542862	41.4897103747924	241.716427824747
2021-05-07T13:51:38Z	928433836	1.89917860363321	41.4896445929031	241.716427824747
2021-05-07T13:51:43Z	928433836	1.90007534001661	41.4895788040489	241.716427824747
2021-05-07T13:51:48Z	928433836	1.90097207457866	41.48951300823	241.716427824747
2021-05-07T13:51:49Z	928433836	1.9016091137049	41.4894662626489	241.716427824747
2021-05-07T13:51:54Z	928433836	1.9016091137049	41.4894662626489	230.11642402822
2021-05-07T13:51:59Z	928433836	1.9016091137049	41.4894662626489	218.516420231693
2021-05-07T13:52:04Z	928433836	1.9016091137049	41.4894662626489	206.916416435166
2021-05-07T13:52:09Z	928433836	1.9016091137049	41.4894662626489	195.316412638639
2021-05-07T13:52:14Z	928433836	1.9016091137049	41.4894662626489	183.716408842112
2021-05-07T13:52:19Z	928433836	1.9016091137049	41.4894662626489	172.116405045584
2021-05-07T13:52:24Z	928433836	1.9016091137049	41.4894662626489	160.516401249057
2021-05-07T13:52:26Z	928433836	1.9016091137049	41.4894662626489	156.7
