Time	Flight	Lat	Lon	Alt
2021-05-07T10:02:04Z	459777730	1.9016091137049	41.4894662626489	156.7
2021-05-07T10:02:09Z	459777730	1.9016091137049	41.4894662626489	201.050570428899
2021-05-07T10:02:14Z	459777730	1.9016091137049	41.4894662626489	245.401140857798
2021-05-07T10:02:15Z	459777730	1.9016091137049	41.4894662626489	249.91602892746
2021-05-07T10:02:20Z	459777730	1.9011515369279	41.4904510734783	249.91602892746
2021-05-07T10:02:25Z	459777730	1.90069394623878	41.4914358824943	249.91602892746
2021-05-07T10:02:30Z	459777730	1.90023634163669	41.4924206896966	249.91602892746
2021-05-07T10:02:35Z	459777730	1.89977872312072	41.4934054950851	249.91602892746
2021-05-07T10:02:40Z	459777730	1.89932109069001	41.4943902986598	249.91602892746
2021-05-07T10:02:45Z	459777730	1.89886344434368	41.4953751004205	249.91602892746
2021-05-07T10:02:49Z	459777730	1.89876129577948	41.4955949079258	249.91602892746
2021-05-07T10:02:54Z	459777730	1.89851008911174	41.4966205459771	249.91602892746
2021-05-07T10:02:59Z	459777730	1.89825887448798	41.4976461834818	249.91602892746
2021-05-07T10:03:04Z	459777730	1.89800765190765	41.4986718204398	249.91602892746
2021-05-07T10:03:09Z	459777730	1.89775642137023	41.4996974568512	249.91602892746
2021-05-07T10:03:14Z	459777730	1.89750518287518	41.5007230927159	249.91602892746
2021-05-07T10:03:19Z	459777730	1.89725393642196	41.5017487280338	249.91602892746
2021-05-07T10:03:23Z	459777730	1.89719785712718	41.5019776497621	249.91602892746
2021-05-07T10:03:28Z	459777730	1.89719785712718	41.5019776497621	211.316266734577
2021-05-07T10:03:32Z	459777730	1.89719785712718	41.5019776497621	176.7
2021-05-07T10:03:37Z	459777730	1.89719785712718	41.5019776497621	176.7
2021-05-07T10:03:42Z	459777730	1.89719785712718	41.5019776497621	176.7
2021-05-07T10:03:42Z	459777730	1.89719785712718	41.5019776497621	176.7
2021-05-07T10:03:47Z	459777730	1.89719785712718	41.5019776497621	221.051846939339
2021-05-07T10:03:50Z	459777730	1.89719785712718	41.5019776497621	249.91602892746
2021-05-07T10:03:52Z	459777730	1.89744910535674	41.5009520145662	249.91602892746
2021-05-07T10:03:57Z	459777730	1.89770034562801	41.4999263788236	249.91602892746
2021-05-07T10:04:02Z	459777730	1.89795157794153	41.4989007425343	249.91602892746
2021-05-07T10:04:07Z	459777730	1.89820280229783	41.4978751056982	249.91602892746
2021-05-07T10:04:12Z	459777730	1.89845401869745	41.4968494683155	249.91602892746
2021-05-07T10:04:17Z	459777730	1.89870522714093	41.4958238303862	249.91602892746
2021-05-07T10:04:21Z	459777730	1.89876129577948	41.4955949079258	249.91602892746
2021-05-07T10:04:26Z	459777730	1.8992189452319	41.49461010657	249.91602892746
2021-05-07T10:04:31Z	459777730	1.8996765807685	41.4936253034002	249.91602892746
2021-05-07T10:04:36Z	459777730	1.90013420239016	41.4926404984165	249.91602892746
2021-05-07T10:04:41Z	459777730	1.90059181009776	41.491655691619	249.91602892746
2021-05-07T10:04:46Z	459777730	1.90104940389217	41.4906708830079	249.91602892746
2021-05-07T10:04:51Z	459777730	1.90150698377428	41.4896860725832	249.91602892746
2021-05-07T10:04:55Z	459777730	1.9016091137049	41.4894662626489	249.91602892746
2021-05-07T10:05:00Z	459777730	1.9016091137049	41.4894662626489	211.317259185241
2021-05-07T10:05:05Z	459777730	1.9016091137049	41.4894662626489	172.718489443021
2021-05-07T10:05:07Z	459777730	1.9016091137049	41.4894662626489	156.7
