Time	Flight	Lat	Lon	Alt
2021-05-07T08:53:17Z	887481430	1.89129252359219	41.5163910865436	193.8
2021-05-07T08:53:22Z	887481430	1.89129252359219	41.5163910865436	220.849650469557
2021-05-07T08:53:27Z	887481430	1.89129252359219	41.5163910865436	247.899300939115
2021-05-07T08:53:32Z	887481430	1.89129252359219	41.5163910865436	274.948951408672
2021-05-07T08:53:35Z	887481430	1.89129252359219	41.5163910865436	293.596980442385
2021-05-07T08:53:37Z	887481430	1.89156118588917	41.5169290274563	293.596980442385
2021-05-07T08:53:38Z	887481430	1.89166147521051	41.5174984207175	293.596980442385
2021-05-07T08:53:39Z	887481430	1.89176382000109	41.5180676089811	293.596980442385
2021-05-07T08:53:40Z	887481430	1.892037846412	41.518604032825	293.596980442385
2021-05-07T08:53:41Z	887481430	1.89219418221518	41.5191663012622	293.596980442385
2021-05-07T08:53:46Z	887481430	1.89219418221518	41.5191663012622	279.947137739274
2021-05-07T08:53:51Z	887481430	1.89219418221518	41.5191663012622	266.297295036164
2021-05-07T08:53:56Z	887481430	1.89219418221518	41.5191663012622	252.647452333053
2021-05-07T08:54:01Z	887481430	1.89219418221518	41.5191663012622	238.997609629942
2021-05-07T08:54:06Z	887481430	1.89219418221518	41.5191663012622	225.347766926832
2021-05-07T08:54:10Z	887481430	1.89219418221518	41.5191663012622	213.8
2021-05-07T08:54:15Z	887481430	1.89219418221518	41.5191663012622	213.8
2021-05-07T08:54:20Z	887481430	1.89219418221518	41.5191663012622	213.8
2021-05-07T08:54:20Z	887481430	1.89219418221518	41.5191663012622	213.8
2021-05-07T08:54:25Z	887481430	1.89219418221518	41.5191663012622	240.849823878774
2021-05-07T08:54:30Z	887481430	1.89219418221518	41.5191663012622	267.899647757549
2021-05-07T08:54:35Z	887481430	1.89219418221518	41.5191663012622	293.596980442385
2021-05-07T08:54:26Z	887481430	1.892037846412	41.518604032825	293.596980442385
2021-05-07T08:54:28Z	887481430	1.89176382000109	41.5180676089811	293.596980442385
2021-05-07T08:54:29Z	887481430	1.89166147521051	41.5174984207175	293.596980442385
2021-05-07T08:54:30Z	887481430	1.89156118588917	41.5169290274563	293.596980442385
2021-05-07T08:54:31Z	887481430	1.89129252359219	41.5163910865436	293.596980442385
2021-05-07T08:54:36Z	887481430	1.89129252359219	41.5163910865436	279.947103480684
2021-05-07T08:54:41Z	887481430	1.89129252359219	41.5163910865436	266.297226518984
2021-05-07T08:54:46Z	887481430	1.89129252359219	41.5163910865436	252.647349557283
2021-05-07T08:54:51Z	887481430	1.89129252359219	41.5163910865436	238.997472595583
2021-05-07T08:54:56Z	887481430	1.89129252359219	41.5163910865436	225.347595633882
2021-05-07T08:55:01Z	887481430	1.89129252359219	41.5163910865436	211.697718672182
2021-05-07T08:55:06Z	887481430	1.89129252359219	41.5163910865436	198.047841710481
2021-05-07T08:55:08Z	887481430	1.89129252359219	41.5163910865436	193.8
