Time	Flight	Lat	Lon	Alt
2021-04-30T17:22:11Z	331035702	1.8964701839612	41.5157621257878	170
2021-04-30T17:22:16Z	331035702	1.8964701839612	41.5157621257878	193.150502543569
2021-04-30T17:22:21Z	331035702	1.8964701839612	41.5157621257878	216.301005087137
2021-04-30T17:22:26Z	331035702	1.8964701839612	41.5157621257878	239.451507630706
2021-04-30T17:22:31Z	331035702	1.8964701839612	41.5157621257878	262.602010174275
2021-04-30T17:22:32Z	331035702	1.8964701839612	41.5157621257878	267.597888623177
2021-04-30T17:22:37Z	331035702	1.89669606570231	41.515360083922	267.597888623177
2021-04-30T17:22:42Z	331035702	1.89692194463734	41.5149580416143	267.597888623177
2021-04-30T17:22:47Z	331035702	1.89714782076636	41.5145559988646	267.597888623177
2021-04-30T17:22:52Z	331035702	1.89737369408944	41.514153955673	267.597888623177
2021-04-30T17:22:57Z	331035702	1.89759956460665	41.5137519120394	267.597888623177
2021-04-30T17:23:02Z	331035702	1.89782543231807	41.5133498679639	267.597888623177
2021-04-30T17:23:07Z	331035702	1.89805129722377	41.5129478234465	267.597888623177
2021-04-30T17:23:12Z	331035702	1.89827715932381	41.5125457784873	267.597888623177
2021-04-30T17:23:17Z	331035702	1.89850301861826	41.5121437330861	267.597888623177
2021-04-30T17:23:22Z	331035702	1.89872887510721	41.5117416872431	267.597888623177
2021-04-30T17:23:25Z	331035702	1.89880837592376	41.5116001670012	267.597888623177
2021-04-30T17:23:30Z	331035702	1.89897549646765	41.5111823354048	267.597888623177
2021-04-30T17:23:35Z	331035702	1.89914261485421	41.5107645035665	267.597888623177
2021-04-30T17:23:40Z	331035702	1.89930973108352	41.5103466714863	267.597888623177
2021-04-30T17:23:45Z	331035702	1.89947684515562	41.5099288391641	267.597888623177
2021-04-30T17:23:50Z	331035702	1.89964395707057	41.5095110066001	267.597888623177
2021-04-30T17:23:55Z	331035702	1.89981106682843	41.5090931737942	267.597888623177
2021-04-30T17:24:00Z	331035702	1.89997817442926	41.5086753407463	267.597888623177
2021-04-30T17:24:05Z	331035702	1.90014527987312	41.5082575074566	267.597888623177
2021-04-30T17:24:10Z	331035702	1.90031238316006	41.507839673925	267.597888623177
2021-04-30T17:24:15Z	331035702	1.90047948429015	41.5074218401516	267.597888623177
2021-04-30T17:24:19Z	331035702	1.90053830337472	41.5072747626058	267.597888623177
2021-04-30T17:24:24Z	331035702	1.90053830337472	41.5072747626058	257.147838980969
2021-04-30T17:24:29Z	331035702	1.90053830337472	41.5072747626058	246.697789338762
2021-04-30T17:24:34Z	331035702	1.90053830337472	41.5072747626058	236.247739696554
2021-04-30T17:24:39Z	331035702	1.90053830337472	41.5072747626058	225.797690054346
2021-04-30T17:24:44Z	331035702	1.90053830337472	41.5072747626058	215.347640412139
2021-04-30T17:24:49Z	331035702	1.90053830337472	41.5072747626058	204.897590769931
2021-04-30T17:24:54Z	331035702	1.90053830337472	41.5072747626058	194.447541127724
2021-04-30T17:24:56Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:01Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:06Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:06Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:11Z	331035702	1.90053830337472	41.5072747626058	213.14972810954
2021-04-30T17:25:16Z	331035702	1.90053830337472	41.5072747626058	236.299456219079
2021-04-30T17:25:21Z	331035702	1.90053830337472	41.5072747626058	259.449184328619
2021-04-30T17:25:23Z	331035702	1.90053830337472	41.5072747626058	267.597888623177
2021-04-30T17:25:16Z	331035702	1.90037120300384	41.5076925964644	267.597888623177
2021-04-30T17:25:21Z	331035702	1.90020410047611	41.5081104300811	267.597888623177
2021-04-30T17:25:26Z	331035702	1.90003699579149	41.5085282634559	267.597888623177
2021-04-30T17:25:31Z	331035702	1.89986988894992	41.5089460965889	267.597888623177
2021-04-30T17:25:36Z	331035702	1.89970277995134	41.50936392948	267.597888623177
2021-04-30T17:25:41Z	331035702	1.89953566879569	41.5097817621292	267.597888623177
2021-04-30T17:25:46Z	331035702	1.89936855548292	41.5101995945365	267.597888623177
2021-04-30T17:25:51Z	331035702	1.89920144001296	41.5106174267019	267.597888623177
2021-04-30T17:25:56Z	331035702	1.89903432238575	41.5110352586253	267.597888623177
2021-04-30T17:26:01Z	331035702	1.89886720260125	41.5114530903069	267.597888623177
2021-04-30T17:26:04Z	331035702	1.89880837592376	41.5116001670012	267.597888623177
2021-04-30T17:26:09Z	331035702	1.89858252042233	41.5120022129998	267.597888623177
2021-04-30T17:26:14Z	331035702	1.89835666211542	41.5124042585565	267.597888623177
2021-04-30T17:26:19Z	331035702	1.89813080100295	41.5128063036713	267.597888623177
2021-04-30T17:26:24Z	331035702	1.89790493708486	41.5132083483442	267.597888623177
2021-04-30T17:26:29Z	331035702	1.89767907036106	41.5136103925752	267.597888623177
2021-04-30T17:26:34Z	331035702	1.8974532008315	41.5140124363643	267.597888623177
2021-04-30T17:26:39Z	331035702	1.89722732849609	41.5144144797115	267.597888623177
2021-04-30T17:26:44Z	331035702	1.89700145335477	41.5148165226168	267.597888623177
2021-04-30T17:26:49Z	331035702	1.89677557540746	41.5152185650801	267.597888623177
2021-04-30T17:26:54Z	331035702	1.8965496946541	41.5156206071015	267.597888623177
