Time	Flight	Lat	Lon	Alt
2021-05-07T09:13:27Z	602232806	1.9016091137049	41.4894662626489	156.7
2021-05-07T09:13:32Z	602232806	1.9016091137049	41.4894662626489	183.74953128311
2021-05-07T09:13:37Z	602232806	1.9016091137049	41.4894662626489	210.79906256622
2021-05-07T09:13:42Z	602232806	1.9016091137049	41.4894662626489	237.848593849331
2021-05-07T09:13:47Z	602232806	1.9016091137049	41.4894662626489	264.898125132441
2021-05-07T09:13:48Z	602232806	1.9016091137049	41.4894662626489	267.927672636149
2021-05-07T09:13:53Z	602232806	1.90148609303979	41.4902033630679	267.927672636149
2021-05-07T09:13:58Z	602232806	1.90136306957521	41.4909404633559	267.927672636149
2021-05-07T09:14:03Z	602232806	1.90124004331103	41.4916775635128	267.927672636149
2021-05-07T09:14:08Z	602232806	1.9011170142471	41.4924146635386	267.927672636149
2021-05-07T09:14:13Z	602232806	1.9009939823833	41.4931517634332	267.927672636149
2021-05-07T09:14:18Z	602232806	1.90087094771948	41.4938888631968	267.927672636149
2021-05-07T09:14:23Z	602232806	1.90074791025552	41.4946259628292	267.927672636149
2021-05-07T09:14:28Z	602232806	1.90062486999127	41.4953630623306	267.927672636149
2021-05-07T09:14:33Z	602232806	1.9005018269266	41.4961001617008	267.927672636149
2021-05-07T09:14:38Z	602232806	1.90037878106137	41.4968372609399	267.927672636149
2021-05-07T09:14:42Z	602232806	1.90036386771221	41.4969265973587	267.927672636149
2021-05-07T09:14:47Z	602232806	1.90037182499374	41.4976694118745	267.927672636149
2021-05-07T09:14:52Z	602232806	1.90037978245779	41.4984122263896	267.927672636149
2021-05-07T09:14:57Z	602232806	1.90038774010438	41.4991550409043	267.927672636149
2021-05-07T09:15:02Z	602232806	1.90039569793352	41.4998978554183	267.927672636149
2021-05-07T09:15:07Z	602232806	1.90040365594521	41.5006406699319	267.927672636149
2021-05-07T09:15:12Z	602232806	1.90041161413947	41.5013834844449	267.927672636149
2021-05-07T09:15:17Z	602232806	1.9004195725163	41.5021262989573	267.927672636149
2021-05-07T09:15:22Z	602232806	1.90042753107571	41.5028691134692	267.927672636149
2021-05-07T09:15:27Z	602232806	1.90043548981771	41.5036119279805	267.927672636149
2021-05-07T09:15:32Z	602232806	1.90044344874231	41.5043547424913	267.927672636149
2021-05-07T09:15:36Z	602232806	1.90044441337638	41.50444477161	267.927672636149
2021-05-07T09:15:41Z	602232806	1.90024787387938	41.5051728818251	267.927672636149
2021-05-07T09:15:46Z	602232806	1.90005132996213	41.5059009917057	267.927672636149
2021-05-07T09:15:51Z	602232806	1.89985478162443	41.5066291012516	267.927672636149
2021-05-07T09:15:56Z	602232806	1.89965822886606	41.507357210463	267.927672636149
2021-05-07T09:16:01Z	602232806	1.89946167168681	41.5080853193397	267.927672636149
2021-05-07T09:16:06Z	602232806	1.89926511008647	41.5088134278817	267.927672636149
2021-05-07T09:16:11Z	602232806	1.89906854406483	41.509541536089	267.927672636149
2021-05-07T09:16:16Z	602232806	1.89887197362168	41.5102696439617	267.927672636149
2021-05-07T09:16:21Z	602232806	1.8986753987568	41.5109977514997	267.927672636149
2021-05-07T09:16:26Z	602232806	1.89847881947	41.5117258587029	267.927672636149
2021-05-07T09:16:31Z	602232806	1.89845499375998	41.5118141052732	267.927672636149
2021-05-07T09:16:36Z	602232806	1.8980230581254	41.5124828320557	267.927672636149
2021-05-07T09:16:41Z	602232806	1.89759111356645	41.5131515572221	267.927672636149
2021-05-07T09:16:46Z	602232806	1.89715916008273	41.5138202807723	267.927672636149
2021-05-07T09:16:51Z	602232806	1.89672719767389	41.5144890027063	267.927672636149
2021-05-07T09:16:56Z	602232806	1.89629522633955	41.515157723024	267.927672636149
2021-05-07T09:17:01Z	602232806	1.89586324607933	41.5158264417253	267.927672636149
2021-05-07T09:17:06Z	602232806	1.89543125689287	41.5164951588101	267.927672636149
2021-05-07T09:17:11Z	602232806	1.89499925877979	41.5171638742784	267.927672636149
2021-05-07T09:17:16Z	602232806	1.89456725173972	41.5178325881301	267.927672636149
2021-05-07T09:17:21Z	602232806	1.89413523577229	41.5185013003651	267.927672636149
2021-05-07T09:17:25Z	602232806	1.89408287483045	41.5185823481782	267.927672636149
2021-05-07T09:17:30Z	602232806	1.89408287483045	41.5185823481782	254.277782963804
2021-05-07T09:17:35Z	602232806	1.89408287483045	41.5185823481782	240.62789329146
2021-05-07T09:17:40Z	602232806	1.89408287483045	41.5185823481782	226.978003619115
2021-05-07T09:17:45Z	602232806	1.89408287483045	41.5185823481782	213.32811394677
2021-05-07T09:17:50Z	602232806	1.89408287483045	41.5185823481782	199.678224274425
2021-05-07T09:17:55Z	602232806	1.89408287483045	41.5185823481782	186.02833460208
2021-05-07T09:17:59Z	602232806	1.89408287483045	41.5185823481782	176.7
2021-05-07T09:18:04Z	602232806	1.89408287483045	41.5185823481782	176.7
2021-05-07T09:18:09Z	602232806	1.89408287483045	41.5185823481782	176.7
2021-05-07T09:18:09Z	602232806	1.89408287483045	41.5185823481782	176.7
2021-05-07T09:18:14Z	602232806	1.89408287483045	41.5185823481782	203.749656833348
2021-05-07T09:18:19Z	602232806	1.89408287483045	41.5185823481782	230.799313666696
2021-05-07T09:18:24Z	602232806	1.89408287483045	41.5185823481782	257.848970500044
2021-05-07T09:18:25Z	602232806	1.89408287483045	41.5185823481782	267.927672636149
2021-05-07T09:18:19Z	602232806	1.89451489187991	41.5179136361391	267.927672636149
2021-05-07T09:18:24Z	602232806	1.89494690000196	41.5172449224833	267.927672636149
2021-05-07T09:18:29Z	602232806	1.89537889919697	41.5165762072109	267.927672636149
2021-05-07T09:18:34Z	602232806	1.89581088946531	41.515907490322	267.927672636149
2021-05-07T09:18:39Z	602232806	1.89624287080737	41.5152387718166	267.927672636149
2021-05-07T09:18:44Z	602232806	1.89667484322351	41.5145700516949	267.927672636149
2021-05-07T09:18:49Z	602232806	1.8971068067141	41.5139013299568	267.927672636149
2021-05-07T09:18:54Z	602232806	1.89753876127952	41.5132326066025	267.927672636149
2021-05-07T09:18:59Z	602232806	1.89797070692014	41.5125638816319	267.927672636149
2021-05-07T09:19:04Z	602232806	1.89840264363633	41.5118951550453	267.927672636149
2021-05-07T09:19:08Z	602232806	1.89845499375998	41.5118141052732	267.927672636149
2021-05-07T09:19:13Z	602232806	1.89865157358274	41.5110859981105	267.927672636149
2021-05-07T09:19:18Z	602232806	1.89884814898354	41.5103578906131	267.927672636149
2021-05-07T09:19:23Z	602232806	1.89904471996259	41.509629782781	267.927672636149
2021-05-07T09:19:28Z	602232806	1.89924128652011	41.5089016746142	267.927672636149
2021-05-07T09:19:33Z	602232806	1.8994378486563	41.5081735661128	267.927672636149
2021-05-07T09:19:38Z	602232806	1.89963440637137	41.5074454572766	267.927672636149
2021-05-07T09:19:43Z	602232806	1.89983095966554	41.5067173481059	267.927672636149
2021-05-07T09:19:48Z	602232806	1.90002750853902	41.5059892386005	267.927672636149
2021-05-07T09:19:53Z	602232806	1.90022405299201	41.5052611287605	267.927672636149
2021-05-07T09:19:58Z	602232806	1.90042059302474	41.5045330185859	267.927672636149
2021-05-07T09:20:02Z	602232806	1.90044441337638	41.50444477161	267.927672636149
2021-05-07T09:20:07Z	602232806	1.90043645442965	41.5037019570993	267.927672636149
2021-05-07T09:20:12Z	602232806	1.90042849566551	41.502959142588	267.927672636149
2021-05-07T09:20:17Z	602232806	1.90042053708397	41.5022163280762	267.927672636149
2021-05-07T09:20:22Z	602232806	1.90041257868502	41.5014735135638	267.927672636149
2021-05-07T09:20:27Z	602232806	1.90040462046863	41.5007306990509	267.927672636149
2021-05-07T09:20:32Z	602232806	1.90039666243481	41.4999878845374	267.927672636149
2021-05-07T09:20:37Z	602232806	1.90038870458355	41.4992450700234	267.927672636149
2021-05-07T09:20:42Z	602232806	1.90038074691484	41.4985022555088	267.927672636149
2021-05-07T09:20:47Z	602232806	1.90037278942866	41.4977594409937	267.927672636149
