Time	Flight	Lat	Lon	Alt
2021-04-30T11:26:39Z	740687774	1.88862960540103	41.4993353117456	207.8
2021-04-30T11:26:44Z	740687774	1.88862960540103	41.4993353117456	229.649638095603
2021-04-30T11:26:49Z	740687774	1.88862960540103	41.4993353117456	251.499276191205
2021-04-30T11:26:54Z	740687774	1.88862960540103	41.4993353117456	273.348914286808
2021-04-30T11:26:59Z	740687774	1.88862960540103	41.4993353117456	295.198552382411
2021-04-30T11:27:04Z	740687774	1.88862960540103	41.4993353117456	316.532539018957
2021-04-30T11:27:09Z	740687774	1.88864368445467	41.4999274251727	316.532539018957
2021-04-30T11:27:14Z	740687774	1.88865776376575	41.5005195385981	316.532539018957
2021-04-30T11:27:19Z	740687774	1.8886718433343	41.5011116520217	316.532539018957
2021-04-30T11:27:24Z	740687774	1.88868592316032	41.5017037654437	316.532539018957
2021-04-30T11:27:29Z	740687774	1.88870000324382	41.5022958788639	316.532539018957
2021-04-30T11:27:34Z	740687774	1.88871408358482	41.5028879922824	316.532539018957
2021-04-30T11:27:35Z	740687774	1.88872311766721	41.5032678922508	316.532539018957
2021-04-30T11:27:40Z	740687774	1.88856038561451	41.5038474236277	316.532539018957
2021-04-30T11:27:45Z	740687774	1.88839765064889	41.5044269547752	316.532539018957
2021-04-30T11:27:50Z	740687774	1.88823491277025	41.5050064856933	316.532539018957
2021-04-30T11:27:55Z	740687774	1.88807217197846	41.505586016382	316.532539018957
2021-04-30T11:28:00Z	740687774	1.88790942827343	41.5061655468413	316.532539018957
2021-04-30T11:28:05Z	740687774	1.88774668165503	41.5067450770711	316.532539018957
2021-04-30T11:28:07Z	740687774	1.88764226189037	41.5071169035458	316.532539018957
2021-04-30T11:28:12Z	740687774	1.88739074369104	41.5076783588798	316.532539018957
2021-04-30T11:28:17Z	740687774	1.88713922112935	41.5082398136658	316.532539018957
2021-04-30T11:28:22Z	740687774	1.88688769420515	41.5088012679038	316.532539018957
2021-04-30T11:28:27Z	740687774	1.88663616291827	41.5093627215938	316.532539018957
2021-04-30T11:28:32Z	740687774	1.88638462726857	41.5099241747357	316.532539018957
2021-04-30T11:28:37Z	740687774	1.88613308725588	41.5104856273297	316.532539018957
2021-04-30T11:28:39Z	740687774	1.885971696886	41.5108458550253	316.532539018957
2021-04-30T11:28:44Z	740687774	1.88571391020862	41.5114057174834	316.532539018957
2021-04-30T11:28:49Z	740687774	1.88545611907226	41.5119655793658	316.532539018957
2021-04-30T11:28:54Z	740687774	1.88519832347676	41.5125254406726	316.532539018957
2021-04-30T11:28:59Z	740687774	1.88494052342197	41.5130853014038	316.532539018957
2021-04-30T11:29:04Z	740687774	1.88468271890771	41.5136451615592	316.532539018957
2021-04-30T11:29:09Z	740687774	1.88442490993384	41.5142050211389	316.532539018957
2021-04-30T11:29:11Z	740687774	1.88425949734758	41.514564226742	316.532539018957
2021-04-30T11:29:16Z	740687774	1.8841498532197	41.5151507155573	316.532539018957
2021-04-30T11:29:21Z	740687774	1.88404020710483	41.5157372042685	316.532539018957
2021-04-30T11:29:26Z	740687774	1.88393055900289	41.5163236928755	316.532539018957
2021-04-30T11:29:31Z	740687774	1.88382090891381	41.5169101813784	316.532539018957
2021-04-30T11:29:36Z	740687774	1.8837112568375	41.5174966697771	316.532539018957
2021-04-30T11:29:41Z	740687774	1.88360160277389	41.5180831580717	316.532539018957
2021-04-30T11:29:43Z	740687774	1.88353124768009	41.5184594489066	316.532539018957
2021-04-30T11:29:48Z	740687774	1.88353124768009	41.5184594489066	307.48263091079
2021-04-30T11:29:53Z	740687774	1.88353124768009	41.5184594489066	298.432722802623
2021-04-30T11:29:58Z	740687774	1.88353124768009	41.5184594489066	289.382814694456
2021-04-30T11:30:03Z	740687774	1.88353124768009	41.5184594489066	280.332906586289
2021-04-30T11:30:08Z	740687774	1.88353124768009	41.5184594489066	271.282998478122
2021-04-30T11:30:13Z	740687774	1.88353124768009	41.5184594489066	262.233090369954
2021-04-30T11:30:18Z	740687774	1.88353124768009	41.5184594489066	253.183182261787
2021-04-30T11:30:23Z	740687774	1.88353124768009	41.5184594489066	244.13327415362
2021-04-30T11:30:28Z	740687774	1.88353124768009	41.5184594489066	235.083366045453
2021-04-30T11:30:32Z	740687774	1.88353124768009	41.5184594489066	227.8
2021-04-30T11:30:37Z	740687774	1.88353124768009	41.5184594489066	227.8
2021-04-30T11:30:42Z	740687774	1.88353124768009	41.5184594489066	227.8
2021-04-30T11:30:42Z	740687774	1.88353124768009	41.5184594489066	227.8
2021-04-30T11:30:47Z	740687774	1.88353124768009	41.5184594489066	249.649923422545
