Time	Flight	Lat	Lon	Alt
2021-04-30T15:23:24Z	1445952862	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:23:29Z	1445952862	1.88862960540103	41.4993353117456	225.100209152595
2021-04-30T15:23:34Z	1445952862	1.88862960540103	41.4993353117456	242.40041830519
2021-04-30T15:23:39Z	1445952862	1.88862960540103	41.4993353117456	259.700627457785
2021-04-30T15:23:44Z	1445952862	1.88862960540103	41.4993353117456	277.00083661038
2021-04-30T15:23:48Z	1445952862	1.88862960540103	41.4993353117456	289.695730086554
2021-04-30T15:23:53Z	1445952862	1.88911729193811	41.4996491755895	289.695730086554
2021-04-30T15:23:58Z	1445952862	1.88960498320226	41.4999630373734	289.695730086554
2021-04-30T15:24:03Z	1445952862	1.89009267919357	41.5002768970972	289.695730086554
2021-04-30T15:24:08Z	1445952862	1.89058037991209	41.5005907547608	289.695730086554
2021-04-30T15:24:13Z	1445952862	1.8910680853579	41.5009046103641	289.695730086554
2021-04-30T15:24:18Z	1445952862	1.89155579553106	41.5012184639073	289.695730086554
2021-04-30T15:24:23Z	1445952862	1.89204351043163	41.5015323153902	289.695730086554
2021-04-30T15:24:28Z	1445952862	1.89253123005969	41.5018461648127	289.695730086554
2021-04-30T15:24:33Z	1445952862	1.89301895441529	41.5021600121748	289.695730086554
2021-04-30T15:24:38Z	1445952862	1.89350668349852	41.5024738574766	289.695730086554
2021-04-30T15:24:43Z	1445952862	1.89399441730943	41.5027877007178	289.695730086554
2021-04-30T15:24:48Z	1445952862	1.8944821558481	41.5031015418986	289.695730086554
2021-04-30T15:24:53Z	1445952862	1.89496989911458	41.5034153810188	289.695730086554
2021-04-30T15:24:58Z	1445952862	1.89545764710895	41.5037292180784	289.695730086554
2021-04-30T15:25:03Z	1445952862	1.89594539983127	41.5040430530775	289.695730086554
2021-04-30T15:25:08Z	1445952862	1.89643315728161	41.5043568860158	289.695730086554
2021-04-30T15:25:13Z	1445952862	1.89692091946004	41.5046707168934	289.695730086554
2021-04-30T15:25:18Z	1445952862	1.89740868636662	41.5049845457103	289.695730086554
2021-04-30T15:25:23Z	1445952862	1.89789645800143	41.5052983724663	289.695730086554
2021-04-30T15:25:28Z	1445952862	1.89838423436452	41.5056121971615	289.695730086554
2021-04-30T15:25:33Z	1445952862	1.89887201545597	41.5059260197958	289.695730086554
2021-04-30T15:25:38Z	1445952862	1.89935980127583	41.5062398403692	289.695730086554
2021-04-30T15:25:43Z	1445952862	1.89984759182419	41.5065536588817	289.695730086554
2021-04-30T15:25:48Z	1445952862	1.9003353871011	41.5068674753331	289.695730086554
2021-04-30T15:25:52Z	1445952862	1.90041948348472	41.506921577081	289.695730086554
2021-04-30T15:25:57Z	1445952862	1.90041948348472	41.506921577081	281.645823715562
2021-04-30T15:26:02Z	1445952862	1.90041948348472	41.506921577081	273.595917344571
2021-04-30T15:26:07Z	1445952862	1.90041948348472	41.506921577081	265.546010973579
2021-04-30T15:26:12Z	1445952862	1.90041948348472	41.506921577081	257.496104602588
2021-04-30T15:26:17Z	1445952862	1.90041948348472	41.506921577081	249.446198231596
2021-04-30T15:26:22Z	1445952862	1.90041948348472	41.506921577081	241.396291860605
2021-04-30T15:26:27Z	1445952862	1.90041948348472	41.506921577081	233.346385489613
2021-04-30T15:26:30Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:35Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:40Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:40Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:45Z	1445952862	1.90041948348472	41.506921577081	245.099941328904
2021-04-30T15:26:50Z	1445952862	1.90041948348472	41.506921577081	262.399882657809
2021-04-30T15:26:55Z	1445952862	1.90041948348472	41.506921577081	279.699823986713
2021-04-30T15:26:58Z	1445952862	1.90041948348472	41.506921577081	289.695730086554
2021-04-30T15:26:50Z	1445952862	1.8999316873926	41.5066077609849	289.695730086554
2021-04-30T15:26:55Z	1445952862	1.89944389602904	41.5062939428278	289.695730086554
