Time	Flight	Lat	Lon	Alt
2021-05-07T18:48:14Z	1626892381	1.88862960540103	41.4993353117456	207.8
2021-05-07T18:48:19Z	1626892381	1.88862960540103	41.4993353117456	252.151679818689
2021-05-07T18:48:23Z	1626892381	1.88862960540103	41.4993353117456	290.93278865215
2021-05-07T18:48:28Z	1626892381	1.88917391254587	41.5002950651821	290.93278865215
2021-05-07T18:48:33Z	1626892381	1.88971823582426	41.5012548160524	290.93278865215
2021-05-07T18:48:38Z	1626892381	1.89026257523718	41.5022145643563	290.93278865215
2021-05-07T18:48:43Z	1626892381	1.8908069307856	41.5031743100936	290.93278865215
2021-05-07T18:48:48Z	1626892381	1.89135130247051	41.5041340532641	290.93278865215
2021-05-07T18:48:52Z	1626892381	1.89143589927905	41.5042831971224	290.93278865215
2021-05-07T18:48:57Z	1626892381	1.89174931968902	41.5052991804359	290.93278865215
2021-05-07T18:49:02Z	1626892381	1.89206274993495	41.5063151628984	290.93278865215
2021-05-07T18:49:07Z	1626892381	1.89237619001751	41.5073311445101	290.93278865215
2021-05-07T18:49:12Z	1626892381	1.89268963993734	41.5083471252707	290.93278865215
2021-05-07T18:49:17Z	1626892381	1.8930030996951	41.5093631051803	290.93278865215
2021-05-07T18:49:22Z	1626892381	1.89305181222469	41.5095209883818	290.93278865215
2021-05-07T18:49:27Z	1626892381	1.89341689379737	41.5105272562837	290.93278865215
2021-05-07T18:49:32Z	1626892381	1.89378198671981	41.511533523031	290.93278865215
2021-05-07T18:49:37Z	1626892381	1.89414709099275	41.5125397886237	290.93278865215
2021-05-07T18:49:42Z	1626892381	1.89451220661694	41.5135460530617	290.93278865215
2021-05-07T18:49:47Z	1626892381	1.8948773335931	41.5145523163449	290.93278865215
2021-05-07T18:49:51Z	1626892381	1.89493407534437	41.5147086895555	290.93278865215
2021-05-07T18:49:56Z	1626892381	1.89493407534437	41.5147086895555	252.333627089329
2021-05-07T18:49:59Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:04Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:09Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:09Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:14Z	1626892381	1.89493407534437	41.5147086895555	272.147280592969
2021-05-07T18:50:16Z	1626892381	1.89493407534437	41.5147086895555	290.93278865215
2021-05-07T18:50:19Z	1626892381	1.89456894660404	41.5137024264517	290.93278865215
2021-05-07T18:50:24Z	1626892381	1.8942038292158	41.5126961621931	290.93278865215
2021-05-07T18:50:29Z	1626892381	1.89383872317893	41.5116898967799	290.93278865215
2021-05-07T18:50:34Z	1626892381	1.89347362849267	41.510683630212	290.93278865215
2021-05-07T18:50:39Z	1626892381	1.89310854515628	41.5096773624895	290.93278865215
2021-05-07T18:50:43Z	1626892381	1.89305181222469	41.5095209883818	290.93278865215
2021-05-07T18:50:48Z	1626892381	1.89273835093806	41.5085050086045	290.93278865215
2021-05-07T18:50:53Z	1626892381	1.89242489948946	41.5074890279761	290.93278865215
2021-05-07T18:50:58Z	1626892381	1.89211145787823	41.5064730464967	290.93278865215
2021-05-07T18:51:03Z	1626892381	1.89179802610373	41.5054570641664	290.93278865215
2021-05-07T18:51:08Z	1626892381	1.8914846041653	41.5044410809851	290.93278865215
2021-05-07T18:51:13Z	1626892381	1.89143589927905	41.5042831971224	290.93278865215
2021-05-07T18:51:18Z	1626892381	1.89089152508645	41.5033234543507	290.93278865215
2021-05-07T18:51:23Z	1626892381	1.89034716703048	41.5023637090123	290.93278865215
2021-05-07T18:51:28Z	1626892381	1.88980282511017	41.5014039611073	290.93278865215
2021-05-07T18:51:33Z	1626892381	1.88925849932454	41.5004442106358	290.93278865215
2021-05-07T18:51:38Z	1626892381	1.88871418967261	41.499484457598	290.93278865215
2021-05-07T18:51:42Z	1626892381	1.88862960540103	41.4993353117456	290.93278865215
2021-05-07T18:51:47Z	1626892381	1.88862960540103	41.4993353117456	252.331010860476
2021-05-07T18:51:52Z	1626892381	1.88862960540103	41.4993353117456	213.729233068801
2021-05-07T18:51:53Z	1626892381	1.88862960540103	41.4993353117456	207.8
