Time	Flight	Lon	Lat	Alt
2021-05-07T09:21:07Z	602232806	1.90060995732097	41.4954523987812	267.927672636149
2021-05-07T09:21:10Z	1104751719	1.89760791192084	41.5107715573489	274.411169823451
2021-05-07T09:21:12Z	602232806	1.90073299792462	41.4947152992958	267.927672636149
2021-05-07T09:21:15Z	1104751719	1.89740158304512	41.5116766632701	274.411169823451
2021-05-07T09:21:17Z	602232806	1.90085603572797	41.4939781996792	267.927672636149
2021-05-07T09:21:20Z	1104751719	1.89719524839963	41.5125817688225	274.411169823451
2021-05-07T09:21:22Z	602232806	1.90097907073116	41.4932410999316	267.927672636149
2021-05-07T09:21:25Z	1104751719	1.896988907984	41.5134868740061	274.411169823451
2021-05-07T09:21:27Z	602232806	1.90110210293432	41.4925040000528	267.927672636149
2021-05-07T09:21:30Z	1104751719	1.89678256179791	41.514391978821	274.411169823451
2021-05-07T09:21:32Z	602232806	1.90122513233758	41.4917669000429	267.927672636149
2021-05-07T09:21:35Z	1104751719	1.89657620984101	41.5152970832669	274.411169823451
2021-05-07T09:21:37Z	602232806	1.90134815894109	41.4910297999019	267.927672636149
2021-05-07T09:21:38Z	1104751719	1.8964701839612	41.5157621257878	274.411169823451
2021-05-07T09:21:42Z	602232806	1.90147118274497	41.4902926996298	267.927672636149
2021-05-07T09:21:43Z	1104751719	1.8964701839612	41.5157621257878	240.361088352197
2021-05-07T09:21:47Z	602232806	1.90159420374937	41.4895555992267	267.927672636149
2021-05-07T09:21:48Z	1104751719	1.8964701839612	41.5157621257878	206.311006880944
2021-05-07T09:21:51Z	602232806	1.9016091137049	41.4894662626489	267.927672636149
2021-05-07T09:21:53Z	1104751719	1.8964701839612	41.5157621257878	172.260925409691
2021-05-07T09:21:53Z	1104751719	1.8964701839612	41.5157621257878	170
2021-05-07T09:21:56Z	602232806	1.9016091137049	41.4894662626489	254.277760671376
2021-05-07T09:22:01Z	602232806	1.9016091137049	41.4894662626489	240.627848706603
2021-05-07T09:22:06Z	602232806	1.9016091137049	41.4894662626489	226.97793674183
2021-05-07T09:22:11Z	602232806	1.9016091137049	41.4894662626489	213.328024777057
2021-05-07T09:22:16Z	602232806	1.9016091137049	41.4894662626489	199.678112812284
2021-05-07T09:22:21Z	602232806	1.9016091137049	41.4894662626489	186.028200847511
2021-05-07T09:22:26Z	602232806	1.9016091137049	41.4894662626489	172.378288882738
2021-05-07T09:22:31Z	602232806	1.9016091137049	41.4894662626489	158.728376917965
2021-05-07T09:22:32Z	602232806	1.9016091137049	41.4894662626489	156.7
2021-05-07T10:50:48Z	1362620226	1.9016091137049	41.4894662626489	156.7
2021-05-07T10:50:53Z	1362620226	1.9016091137049	41.4894662626489	183.750488907038
2021-05-07T10:50:58Z	1362620226	1.9016091137049	41.4894662626489	210.800977814075
2021-05-07T10:51:03Z	1362620226	1.9016091137049	41.4894662626489	237.851466721113
2021-05-07T10:51:07Z	1362620226	1.9016091137049	41.4894662626489	259.63252038906
2021-05-07T10:51:09Z	1362620226	1.90201421110183	41.4892212472771	259.63252038906
2021-05-07T10:51:11Z	1362620226	1.90236425613915	41.488932527646	259.63252038906
2021-05-07T10:51:13Z	1362620226	1.90274521327553	41.4886666729536	259.63252038906
2021-05-07T10:51:18Z	1362620226	1.90274521327553	41.4886666729536	239.182621392892
2021-05-07T10:51:23Z	1362620226	1.90274521327553	41.4886666729536	218.732722396724
2021-05-07T10:51:28Z	1362620226	1.90274521327553	41.4886666729536	198.282823400556
2021-05-07T10:51:33Z	1362620226	1.90274521327553	41.4886666729536	177.832924404388
2021-05-07T10:51:33Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:38Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:43Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:43Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:48Z	1362620226	1.90274521327553	41.4886666729536	203.750857978035
2021-05-07T10:51:50Z	1362620226	1.90236425613915	41.488932527646	259.63252038906
2021-05-07T10:51:52Z	1362620226	1.90201421110183	41.4892212472771	259.63252038906
2021-05-07T10:51:53Z	1362620226	1.90274521327553	41.4886666729536	230.80171595607
2021-05-07T10:51:54Z	1362620226	1.9016091137049	41.4894662626489	259.63252038906
2021-05-07T10:51:58Z	1362620226	1.90274521327553	41.4886666729536	257.852573934105
2021-05-07T10:51:58Z	1362620226	1.90274521327553	41.4886666729536	259.63252038906
2021-05-07T10:51:59Z	1362620226	1.9016091137049	41.4894662626489	239.182621634925
2021-05-07T10:52:04Z	1362620226	1.9016091137049	41.4894662626489	218.732722880791
2021-05-07T10:52:09Z	1362620226	1.9016091137049	41.4894662626489	198.282824126657
2021-05-07T10:52:14Z	1362620226	1.9016091137049	41.4894662626489	177.832925372522
2021-05-07T10:52:19Z	1362620226	1.9016091137049	41.4894662626489	157.383026618388
2021-05-07T10:52:19Z	1362620226	1.9016091137049	41.4894662626489	156.7
2021-05-07T10:57:41Z	2014612303	1.89129252359219	41.5163910865436	193.8
2021-05-07T10:57:46Z	2014612303	1.89129252359219	41.5163910865436	220.850519319503
2021-05-07T10:57:51Z	2014612303	1.89129252359219	41.5163910865436	247.901038639007
2021-05-07T10:57:56Z	2014612303	1.89129252359219	41.5163910865436	274.95155795851
2021-05-07T10:57:57Z	2014612303	1.89129252359219	41.5163910865436	278.711580143921
2021-05-07T10:58:02Z	2014612303	1.89160443174367	41.5168137847596	278.711580143921
2021-05-07T10:58:07Z	2014612303	1.89191634396926	41.517236482133	278.711580143921
2021-05-07T10:58:08Z	2014612303	1.8921279475426	41.5175232395512	278.711580143921
2021-05-07T10:58:13Z	2014612303	1.8921279475426	41.5175232395512	258.261835280988
2021-05-07T10:58:18Z	2014612303	1.8921279475426	41.5175232395512	237.812090418056
2021-05-07T10:58:23Z	2014612303	1.8921279475426	41.5175232395512	217.362345555123
2021-05-07T10:58:24Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:29Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:34Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:34Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:39Z	2014612303	1.8921279475426	41.5175232395512	240.851000226671
2021-05-07T10:58:44Z	2014612303	1.8921279475426	41.5175232395512	267.902000453343
2021-05-07T10:58:44Z	2014612303	1.89181603255308	41.5171005427496	278.711580143921
2021-05-07T10:58:46Z	2014612303	1.8921279475426	41.5175232395512	278.711580143921
2021-05-07T10:58:49Z	2014612303	1.89150412163773	41.5166778451053	278.711580143921
2021-05-07T10:58:51Z	2014612303	1.89129252359219	41.5163910865436	278.711580143921
2021-05-07T10:58:56Z	2014612303	1.89129252359219	41.5163910865436	258.261799270186
2021-05-07T10:59:01Z	2014612303	1.89129252359219	41.5163910865436	237.812018396452
2021-05-07T10:59:06Z	2014612303	1.89129252359219	41.5163910865436	217.362237522717
2021-05-07T10:59:11Z	2014612303	1.89129252359219	41.5163910865436	196.912456648982
2021-05-07T10:59:12Z	2014612303	1.89129252359219	41.5163910865436	193.8
2021-05-07T12:02:43Z	1352829296	1.88862960540103	41.4993353117456	207.8
2021-05-07T12:02:48Z	1352829296	1.88862960540103	41.4993353117456	234.85003750474
2021-05-07T12:02:53Z	1352829296	1.88862960540103	41.4993353117456	261.900075009479
2021-05-07T12:02:58Z	1352829296	1.88862960540103	41.4993353117456	288.950112514219
2021-05-07T12:03:02Z	1352829296	1.88862960540103	41.4993353117456	309.995041692907
2021-05-07T12:03:07Z	1352829296	1.8880034549596	41.4999114362643	309.995041692907
2021-05-07T12:03:12Z	1352829296	1.88737729337747	41.5004875573871	309.995041692907
2021-05-07T12:03:13Z	1352829296	1.88691117146226	41.500916419746	309.995041692907
2021-05-07T12:03:18Z	1352829296	1.88650217737339	41.5015931893939	309.995041692907
2021-05-07T12:03:23Z	1352829296	1.88609317473579	41.5022699575929	309.995041692907
2021-05-07T12:03:24Z	1352829296	1.88578870762174	41.5027737428995	309.995041692907
2021-05-07T12:03:29Z	1352829296	1.88537798790274	41.5034499301213	309.995041692907
2021-05-07T12:03:34Z	1352829296	1.88496725960576	41.5041261158819	309.995041692907
2021-05-07T12:03:35Z	1352829296	1.88466150789188	41.5046294676134	309.995041692907
2021-05-07T12:03:40Z	1352829296	1.88466150789188	41.5046294676134	296.345008198004
2021-05-07T12:03:45Z	1352829296	1.88466150789188	41.5046294676134	282.694974703101
2021-05-07T12:03:50Z	1352829296	1.88466150789188	41.5046294676134	269.044941208198
2021-05-07T12:03:55Z	1352829296	1.88466150789188	41.5046294676134	255.394907713295
2021-05-07T12:04:00Z	1352829296	1.88466150789188	41.5046294676134	241.744874218393
2021-05-07T12:04:05Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:06Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:11Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:16Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:16Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:21Z	1352829296	1.88466150789188	41.5046294676134	254.850300037157
2021-05-07T12:04:26Z	1352829296	1.88466150789188	41.5046294676134	281.900600074315
2021-05-07T12:04:26Z	1352829296	1.88507224257455	41.5039532829405	309.995041692907
2021-05-07T12:04:31Z	1352829296	1.88466150789188	41.5046294676134	308.950900111472
2021-05-07T12:04:31Z	1352829296	1.88548296867896	41.5032770968064	309.995041692907
2021-05-07T12:04:31Z	1352829296	1.88466150789188	41.5046294676134	309.995041692907
2021-05-07T12:04:32Z	1352829296	1.88578870762174	41.5027737428995	309.995041692907
2021-05-07T12:04:37Z	1352829296	1.88619771662326	41.5020969757791	309.995041692907
2021-05-07T12:04:42Z	1352829296	1.88660671707577	41.5014202072097	309.995041692907
2021-05-07T12:04:43Z	1352829296	1.88691117146226	41.500916419746	309.995041692907
2021-05-07T12:04:48Z	1352829296	1.88753734133774	41.5003403011512	309.995041692907
2021-05-07T12:04:53Z	1352829296	1.88816350007228	41.4997641791604	309.995041692907
2021-05-07T12:04:54Z	1352829296	1.88862960540103	41.4993353117456	309.995041692907
2021-05-07T12:04:59Z	1352829296	1.88862960540103	41.4993353117456	296.345012081737
2021-05-07T12:05:04Z	1352829296	1.88862960540103	41.4993353117456	282.694982470567
2021-05-07T12:05:09Z	1352829296	1.88862960540103	41.4993353117456	269.044952859397
2021-05-07T12:05:14Z	1352829296	1.88862960540103	41.4993353117456	255.394923248227
2021-05-07T12:05:19Z	1352829296	1.88862960540103	41.4993353117456	241.744893637057
2021-05-07T12:05:24Z	1352829296	1.88862960540103	41.4993353117456	228.094864025887
2021-05-07T12:05:29Z	1352829296	1.88862960540103	41.4993353117456	214.444834414717
2021-05-07T12:05:32Z	1352829296	1.88862960540103	41.4993353117456	207.8
2021-05-07T12:17:49Z	55834722	1.88862960540103	41.4993353117456	207.8
2021-05-07T12:17:54Z	55834722	1.88862960540103	41.4993353117456	234.849807751487
2021-05-07T12:17:59Z	55834722	1.88862960540103	41.4993353117456	261.899615502974
2021-05-07T12:18:04Z	55834722	1.88862960540103	41.4993353117456	288.949423254461
2021-05-07T12:18:04Z	55834722	1.88862960540103	41.4993353117456	290.366833180639
2021-05-07T12:18:07Z	55834722	1.88835403196548	41.4992741255565	290.366833180639
2021-05-07T12:18:10Z	55834722	1.88808004167611	41.4992090739342	290.366833180639
2021-05-07T12:18:13Z	55834722	1.88780719367281	41.4991413833024	290.366833180639
2021-05-07T12:18:15Z	55834722	1.88754894729814	41.4990468740489	290.366833180639
2021-05-07T12:18:20Z	55834722	1.88754894729814	41.4990468740489	269.917482552897
2021-05-07T12:18:25Z	55834722	1.88754894729814	41.4990468740489	249.468131925155
2021-05-07T12:18:30Z	55834722	1.88754894729814	41.4990468740489	229.018781297413
2021-05-07T12:18:31Z	55834722	1.88754894729814	41.4990468740489	227.8
2021-05-07T12:18:36Z	55834722	1.88754894729814	41.4990468740489	227.8
2021-05-07T12:18:41Z	55834722	1.88754894729814	41.4990468740489	227.8
2021-05-07T12:18:41Z	55834722	1.88754894729814	41.4990468740489	227.8
2021-05-07T12:18:46Z	55834722	1.88754894729814	41.4990468740489	254.850079196126
2021-05-07T12:18:49Z	55834722	1.88780719367281	41.4991413833024	290.366833180639
2021-05-07T12:18:51Z	55834722	1.88754894729814	41.4990468740489	281.900158392252
2021-05-07T12:18:51Z	55834722	1.88808004167611	41.4992090739342	290.366833180639
2021-05-07T12:18:52Z	55834722	1.88754894729814	41.4990468740489	290.366833180639
2021-05-07T12:18:54Z	55834722	1.88835403196548	41.4992741255565	290.366833180639
2021-05-07T12:18:57Z	55834722	1.88862960540103	41.4993353117456	290.366833180639
2021-05-07T12:19:02Z	55834722	1.88862960540103	41.4993353117456	269.916337024539
2021-05-07T12:19:07Z	55834722	1.88862960540103	41.4993353117456	249.465840868439
2021-05-07T12:19:12Z	55834722	1.88862960540103	41.4993353117456	229.015344712338
2021-05-07T12:19:17Z	55834722	1.88862960540103	41.4993353117456	208.564848556238
2021-05-07T12:19:17Z	55834722	1.88862960540103	41.4993353117456	207.8
2021-05-07T12:42:59Z	600685442	1.88862960540103	41.4993353117456	207.8
2021-05-07T12:43:04Z	600685442	1.88862960540103	41.4993353117456	239.3506150202
2021-05-07T12:43:09Z	600685442	1.88862960540103	41.4993353117456	270.901230040401
2021-05-07T12:43:14Z	600685442	1.88862960540103	41.4993353117456	302.451845060601
2021-05-07T12:43:16Z	600685442	1.88862960540103	41.4993353117456	313.00868084636
2021-05-07T12:43:21Z	600685442	1.88915089050191	41.4991205035588	313.00868084636
2021-05-07T12:43:26Z	600685442	1.88967217214476	41.4989056930185	313.00868084636
2021-05-07T12:43:31Z	600685442	1.89019345032958	41.4986908801244	313.00868084636
2021-05-07T12:43:36Z	600685442	1.89071472505639	41.4984760648768	313.00868084636
2021-05-07T12:43:41Z	600685442	1.89123599632519	41.4982612472756	313.00868084636
2021-05-07T12:43:46Z	600685442	1.89175726413601	41.4980464273209	313.00868084636
2021-05-07T12:43:51Z	600685442	1.89227852848884	41.4978316050127	313.00868084636
2021-05-07T12:43:56Z	600685442	1.89279978938371	41.4976167803511	313.00868084636
2021-05-07T12:44:01Z	600685442	1.89332104682062	41.497401953336	313.00868084636
2021-05-07T12:44:02Z	600685442	1.89372355944732	41.4972360623046	313.00868084636
2021-05-07T12:44:07Z	600685442	1.89372355944732	41.4972360623046	289.158073208684
2021-05-07T12:44:12Z	600685442	1.89372355944732	41.4972360623046	265.307465571009
2021-05-07T12:44:17Z	600685442	1.89372355944732	41.4972360623046	241.456857933333
2021-05-07T12:44:20Z	600685442	1.89372355944732	41.4972360623046	227.8
2021-05-07T12:44:25Z	600685442	1.89372355944732	41.4972360623046	227.8
2021-05-07T12:44:30Z	600685442	1.89372355944732	41.4972360623046	227.8
2021-05-07T12:44:30Z	600685442	1.89372355944732	41.4972360623046	227.8
2021-05-07T12:44:35Z	600685442	1.89372355944732	41.4972360623046	259.349422706739
2021-05-07T12:44:40Z	600685442	1.89372355944732	41.4972360623046	290.898845413477
2021-05-07T12:44:40Z	600685442	1.89320230468063	41.497450891137	313.00868084636
2021-05-07T12:44:44Z	600685442	1.89372355944732	41.4972360623046	313.00868084636
2021-05-07T12:44:45Z	600685442	1.892681046456	41.497665717616	313.00868084636
2021-05-07T12:44:50Z	600685442	1.89215978477341	41.4978805417415	313.00868084636
2021-05-07T12:44:55Z	600685442	1.89163851963285	41.4980953635136	313.00868084636
2021-05-07T12:45:00Z	600685442	1.8911172510343	41.4983101829322	313.00868084636
2021-05-07T12:45:05Z	600685442	1.89059597897777	41.4985249999972	313.00868084636
2021-05-07T12:45:10Z	600685442	1.89007470346322	41.4987398147087	313.00868084636
2021-05-07T12:45:15Z	600685442	1.88955342449067	41.4989546270666	313.00868084636
2021-05-07T12:45:20Z	600685442	1.88903214206008	41.4991694370708	313.00868084636
2021-05-07T12:45:21Z	600685442	1.88862960540103	41.4993353117456	313.00868084636
2021-05-07T12:45:26Z	600685442	1.88862960540103	41.4993353117456	289.158327009227
2021-05-07T12:45:31Z	600685442	1.88862960540103	41.4993353117456	265.307973172094
2021-05-07T12:45:36Z	600685442	1.88862960540103	41.4993353117456	241.457619334962
2021-05-07T12:45:41Z	600685442	1.88862960540103	41.4993353117456	217.607265497829
2021-05-07T12:45:43Z	600685442	1.88862960540103	41.4993353117456	207.8
2021-05-07T13:15:54Z	398476613	1.88862960540103	41.4993353117456	207.8
2021-05-07T13:15:59Z	398476613	1.88862960540103	41.4993353117456	230.350105859193
2021-05-07T13:16:04Z	398476613	1.88862960540103	41.4993353117456	252.900211718386
2021-05-07T13:16:09Z	398476613	1.88862960540103	41.4993353117456	275.450317577579
2021-05-07T13:16:14Z	398476613	1.88862960540103	41.4993353117456	296.137784692802
2021-05-07T13:16:19Z	398476613	1.88939604577541	41.4991808676014	296.137784692802
2021-05-07T13:16:24Z	398476613	1.89016248249418	41.4990264183692	296.137784692802
2021-05-07T13:16:29Z	398476613	1.89092891555726	41.4988719640489	296.137784692802
2021-05-07T13:16:34Z	398476613	1.89169534496457	41.4987175046408	296.137784692802
2021-05-07T13:16:39Z	398476613	1.89246177071603	41.4985630401447	296.137784692802
2021-05-07T13:16:44Z	398476613	1.89322819281155	41.4984085705608	296.137784692802
2021-05-07T13:16:46Z	398476613	1.89372146013853	41.4983091512456	296.137784692802
2021-05-07T13:16:51Z	398476613	1.8945128691441	41.4982641726705	296.137784692802
2021-05-07T13:16:56Z	398476613	1.89530427705037	41.4982191886703	296.137784692802
2021-05-07T13:17:01Z	398476613	1.89609568385719	41.4981741992453	296.137784692802
2021-05-07T13:17:06Z	398476613	1.89688708956443	41.4981292043953	296.137784692802
2021-05-07T13:17:11Z	398476613	1.89767849417198	41.4980842041204	296.137784692802
2021-05-07T13:17:16Z	398476613	1.89846989767969	41.4980391984206	296.137784692802
2021-05-07T13:17:17Z	398476613	1.89897924439548	41.4980102298829	296.137784692802
2021-05-07T13:17:22Z	398476613	1.89973615315427	41.4978313873052	296.137784692802
2021-05-07T13:17:27Z	398476613	1.90049305773282	41.4976525397652	296.137784692802
2021-05-07T13:17:32Z	398476613	1.90124995813105	41.4974736872631	296.137784692802
2021-05-07T13:17:37Z	398476613	1.9020068543489	41.4972948297988	296.137784692802
2021-05-07T13:17:42Z	398476613	1.9027637463863	41.4971159673724	296.137784692802
2021-05-07T13:17:47Z	398476613	1.90352063424319	41.496937099984	296.137784692802
2021-05-07T13:17:49Z	398476613	1.90400776505674	41.4968219783084	296.137784692802
2021-05-07T13:17:54Z	398476613	1.9047308396534	41.4965768994435	296.137784692802
2021-05-07T13:17:59Z	398476613	1.90545390877795	41.49633181605	296.137784692802
2021-05-07T13:18:04Z	398476613	1.90617697243038	41.4960867281281	296.137784692802
2021-05-07T13:18:09Z	398476613	1.90690003061068	41.4958416356778	296.137784692802
2021-05-07T13:18:14Z	398476613	1.90762308331882	41.4955965386993	296.137784692802
2021-05-07T13:18:19Z	398476613	1.90834613055481	41.4953514371926	296.137784692802
2021-05-07T13:18:21Z	398476613	1.9088114808616	41.4951936874678	296.137784692802
2021-05-07T13:18:26Z	398476613	1.9088114808616	41.4951936874678	285.937810858837
2021-05-07T13:18:31Z	398476613	1.9088114808616	41.4951936874678	275.737837024871
2021-05-07T13:18:36Z	398476613	1.9088114808616	41.4951936874678	265.537863190906
2021-05-07T13:18:41Z	398476613	1.9088114808616	41.4951936874678	255.33788935694
2021-05-07T13:18:46Z	398476613	1.9088114808616	41.4951936874678	245.137915522975
2021-05-07T13:18:51Z	398476613	1.9088114808616	41.4951936874678	234.937941689009
2021-05-07T13:18:54Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:18:59Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:19:04Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:19:04Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:19:09Z	398476613	1.9088114808616	41.4951936874678	250.349259121231
2021-05-07T13:19:14Z	398476613	1.9088114808616	41.4951936874678	272.898518242462
2021-05-07T13:19:14Z	398476613	1.9080884371475	41.4954387918889	296.137784692802
2021-05-07T13:19:19Z	398476613	1.9088114808616	41.4951936874678	295.447777363693
2021-05-07T13:19:19Z	398476613	1.90736538796124	41.4956838917818	296.137784692802
2021-05-07T13:19:20Z	398476613	1.9088114808616	41.4951936874678	296.137784692802
2021-05-07T13:19:24Z	398476613	1.90664233330282	41.4959289871465	296.137784692802
2021-05-07T13:19:29Z	398476613	1.90591927317225	41.4961740779828	296.137784692802
2021-05-07T13:19:34Z	398476613	1.90519620756956	41.4964191642908	296.137784692802
2021-05-07T13:19:39Z	398476613	1.90447313649474	41.4966642460703	296.137784692802
2021-05-07T13:19:41Z	398476613	1.90400776505674	41.4968219783084	296.137784692802
2021-05-07T13:19:46Z	398476613	1.90325087989046	41.4970008488903	296.137784692802
2021-05-07T13:19:51Z	398476613	1.90249399054363	41.4971797145103	296.137784692802
2021-05-07T13:19:56Z	398476613	1.90173709701631	41.4973585751682	296.137784692802
2021-05-07T13:20:01Z	398476613	1.90098019930856	41.497537430864	296.137784692802
2021-05-07T13:20:06Z	398476613	1.90022329742046	41.4977162815976	296.137784692802
2021-05-07T13:20:11Z	398476613	1.89946639135207	41.497895127369	296.137784692802
2021-05-07T13:20:13Z	398476613	1.89897924439548	41.4980102298829	296.137784692802
2021-05-07T13:20:18Z	398476613	1.89818784159569	41.4980552390741	296.137784692802
2021-05-07T13:20:23Z	398476613	1.89739643769598	41.4981002428405	296.137784692802
2021-05-07T13:20:28Z	398476613	1.89660503269649	41.498145241182	296.137784692802
2021-05-07T13:20:33Z	398476613	1.89581362659734	41.4981902340985	296.137784692802
2021-05-07T13:20:38Z	398476613	1.89502221939866	41.4982352215902	296.137784692802
2021-05-07T13:20:43Z	398476613	1.89423081110059	41.4982802036568	296.137784692802
2021-05-07T13:20:45Z	398476613	1.89372146013853	41.4983091512456	296.137784692802
2021-05-07T13:20:50Z	398476613	1.89295504039601	41.498463624104	296.137784692802
2021-05-07T13:20:55Z	398476613	1.89218861699751	41.4986180918746	296.137784692802
2021-05-07T13:21:00Z	398476613	1.89142218994309	41.4987725545574	296.137784692802
2021-05-07T13:21:05Z	398476613	1.89065575923285	41.4989270121522	296.137784692802
2021-05-07T13:21:10Z	398476613	1.88988932486687	41.4990814646591	296.137784692802
2021-05-07T13:21:15Z	398476613	1.88912288684524	41.4992359120779	296.137784692802
2021-05-07T13:21:17Z	398476613	1.88862960540103	41.4993353117456	296.137784692802
2021-05-07T13:21:22Z	398476613	1.88862960540103	41.4993353117456	285.937823409196
2021-05-07T13:21:27Z	398476613	1.88862960540103	41.4993353117456	275.737862125589
2021-05-07T13:21:32Z	398476613	1.88862960540103	41.4993353117456	265.537900841983
2021-05-07T13:21:37Z	398476613	1.88862960540103	41.4993353117456	255.337939558376
2021-05-07T13:21:42Z	398476613	1.88862960540103	41.4993353117456	245.13797827477
2021-05-07T13:21:47Z	398476613	1.88862960540103	41.4993353117456	234.938016991163
2021-05-07T13:21:52Z	398476613	1.88862960540103	41.4993353117456	224.738055707557
2021-05-07T13:21:54Z	349622775	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:21:57Z	398476613	1.88862960540103	41.4993353117456	214.53809442395
2021-05-07T13:21:59Z	349622775	1.9016091137049	41.4894662626489	179.250195347143
2021-05-07T13:22:00Z	398476613	1.88862960540103	41.4993353117456	207.8
2021-05-07T13:22:04Z	349622775	1.9016091137049	41.4894662626489	201.800390694287
2021-05-07T13:22:09Z	349622775	1.9016091137049	41.4894662626489	224.35058604143
2021-05-07T13:22:14Z	349622775	1.9016091137049	41.4894662626489	246.900781388574
2021-05-07T13:22:19Z	349622775	1.9016091137049	41.4894662626489	266.627692278255
2021-05-07T13:22:24Z	349622775	1.90158803141548	41.4900605003764	266.627692278255
2021-05-07T13:22:29Z	349622775	1.9015669487393	41.4906547381001	266.627692278255
2021-05-07T13:22:34Z	349622775	1.90154586567635	41.4912489758199	266.627692278255
2021-05-07T13:22:39Z	349622775	1.90152478222659	41.4918432135359	266.627692278255
2021-05-07T13:22:44Z	349622775	1.90150369839003	41.492437451248	266.627692278255
2021-05-07T13:22:49Z	349622775	1.90148261416665	41.4930316889563	266.627692278255
2021-05-07T13:22:54Z	349622775	1.90146152955642	41.4936259266607	266.627692278255
2021-05-07T13:22:59Z	349622775	1.90144044455934	41.4942201643613	266.627692278255
2021-05-07T13:23:04Z	349622775	1.90141935917539	41.494814402058	266.627692278255
2021-05-07T13:23:09Z	349622775	1.90139827340455	41.4954086397509	266.627692278255
2021-05-07T13:23:14Z	349622775	1.90137718724681	41.4960028774399	266.627692278255
2021-05-07T13:23:19Z	349622775	1.90135610070216	41.4965971151251	266.627692278255
2021-05-07T13:23:24Z	349622775	1.90133501377058	41.4971913528064	266.627692278255
2021-05-07T13:23:25Z	349622775	1.90132041716991	41.4976026841272	266.627692278255
2021-05-07T13:23:30Z	349622775	1.90111934471247	41.4981777386717	266.627692278255
2021-05-07T13:23:35Z	349622775	1.90091826868433	41.4987527928661	266.627692278255
2021-05-07T13:23:40Z	349622775	1.90071718908536	41.4993278467102	266.627692278255
2021-05-07T13:23:45Z	349622775	1.90051610591542	41.4999029002041	266.627692278255
2021-05-07T13:23:50Z	349622775	1.90031501917438	41.5004779533478	266.627692278255
2021-05-07T13:23:55Z	349622775	1.90011392886211	41.5010530061412	266.627692278255
2021-05-07T13:24:00Z	349622775	1.89991283497847	41.5016280585844	266.627692278255
2021-05-07T13:24:05Z	349622775	1.89971173752333	41.5022031106773	266.627692278255
2021-05-07T13:24:10Z	349622775	1.89951063649656	41.5027781624199	266.627692278255
2021-05-07T13:24:15Z	349622775	1.89930953189802	41.5033532138123	266.627692278255
2021-05-07T13:24:20Z	349622775	1.89910842372758	41.5039282648543	266.627692278255
2021-05-07T13:24:25Z	349622775	1.8989073119851	41.5045033155459	266.627692278255
2021-05-07T13:24:30Z	349622775	1.89870619667046	41.5050783658873	266.627692278255
2021-05-07T13:24:32Z	349622775	1.89856698255748	41.5054764155284	266.627692278255
2021-05-07T13:24:37Z	349622775	1.89829479329168	41.5060348215565	266.627692278255
2021-05-07T13:24:42Z	349622775	1.89802259933093	41.5065932269429	266.627692278255
2021-05-07T13:24:47Z	349622775	1.89775040067503	41.5071516316876	266.627692278255
2021-05-07T13:24:52Z	349622775	1.89747819732384	41.5077100357904	266.627692278255
2021-05-07T13:24:57Z	349622775	1.89720598927717	41.5082684392515	266.627692278255
2021-05-07T13:25:02Z	349622775	1.89693377653487	41.5088268420707	266.627692278255
2021-05-07T13:25:07Z	349622775	1.89666155909676	41.5093852442481	266.627692278255
2021-05-07T13:25:12Z	349622775	1.89638933696267	41.5099436457836	266.627692278255
2021-05-07T13:25:17Z	349622775	1.89611711013244	41.5105020466771	266.627692278255
2021-05-07T13:25:22Z	349622775	1.89584487860591	41.5110604469288	266.627692278255
2021-05-07T13:25:27Z	349622775	1.89557264238289	41.5116188465385	266.627692278255
2021-05-07T13:25:32Z	349622775	1.89530040146324	41.5121772455062	266.627692278255
2021-05-07T13:25:37Z	349622775	1.89502815584676	41.5127356438319	266.627692278255
2021-05-07T13:25:38Z	349622775	1.89483970468017	41.5131221667769	266.627692278255
2021-05-07T13:25:43Z	349622775	1.89483970468017	41.5131221667769	256.427645515602
2021-05-07T13:25:48Z	349622775	1.89483970468017	41.5131221667769	246.227598752948
2021-05-07T13:25:53Z	349622775	1.89483970468017	41.5131221667769	236.027551990295
