Time	Flight	Lat	Lon	Alt
2021-04-30T11:08:53Z	53268196	1.89690041249579	41.5072189675095	275.771982521132
2021-04-30T11:08:58Z	53268196	1.89707098697006	41.5067220628254	275.771982521132
2021-04-30T11:09:03Z	53268196	1.89724155882613	41.5062251578894	275.771982521132
2021-04-30T11:09:08Z	53268196	1.89741212806409	41.5057282527014	275.771982521132
2021-04-30T11:09:13Z	53268196	1.89758269468402	41.5052313472614	275.771982521132
2021-04-30T11:09:18Z	53268196	1.89775325868601	41.5047344415694	275.771982521132
2021-04-30T11:09:23Z	53268196	1.89792382007014	41.5042375356254	275.771982521132
2021-04-30T11:09:28Z	53268196	1.89809437883649	41.5037406294294	275.771982521132
2021-04-30T11:09:33Z	53268196	1.89826493498516	41.5032437229815	275.771982521132
2021-04-30T11:09:38Z	53268196	1.89843548851622	41.5027468162816	275.771982521132
2021-04-30T11:09:43Z	53268196	1.89860603942976	41.5022499093297	275.771982521132
2021-04-30T11:09:48Z	53268196	1.89877658772586	41.5017530021259	275.771982521132
2021-04-30T11:09:53Z	53268196	1.89880240850976	41.5016777703533	275.771982521132
2021-04-30T11:09:58Z	53268196	1.89891864245495	41.5011721485261	275.771982521132
2021-04-30T11:10:03Z	53268196	1.89903487458509	41.5006665265819	275.771982521132
2021-04-30T11:10:08Z	53268196	1.89915110490024	41.5001609045207	275.771982521132
2021-04-30T11:10:13Z	53268196	1.89926733340045	41.4996552823424	275.771982521132
2021-04-30T11:10:18Z	53268196	1.8993835600858	41.4991496600472	275.771982521132
2021-04-30T11:10:23Z	53268196	1.89949978495633	41.4986440376349	275.771982521132
2021-04-30T11:10:28Z	53268196	1.89961600801211	41.4981384151057	275.771982521132
2021-04-30T11:10:33Z	53268196	1.8997322292532	41.4976327924594	275.771982521132
2021-04-30T11:10:38Z	53268196	1.89984844867966	41.4971271696962	275.771982521132
2021-04-30T11:10:43Z	53268196	1.89996466629155	41.4966215468159	275.771982521132
2021-04-30T11:10:48Z	53268196	1.90008088208893	41.4961159238187	275.771982521132
2021-04-30T11:10:53Z	53268196	1.90019709607185	41.4956103007045	275.771982521132
2021-04-30T11:10:58Z	53268196	1.90031330824039	41.4951046774733	275.771982521132
2021-04-30T11:11:03Z	53268196	1.9004295185946	41.4945990541252	275.771982521132
2021-04-30T11:11:08Z	53268196	1.90054572713453	41.4940934306601	275.771982521132
2021-04-30T11:11:13Z	53268196	1.90066193386026	41.493587807078	275.771982521132
2021-04-30T11:11:18Z	53268196	1.90077813877184	41.493082183379	275.771982521132
2021-04-30T11:11:23Z	53268196	1.90089434186933	41.4925765595629	275.771982521132
2021-04-30T11:11:28Z	53268196	1.90101054315279	41.49207093563	275.771982521132
2021-04-30T11:11:33Z	53268196	1.90112674262228	41.4915653115801	275.771982521132
2021-04-30T11:11:38Z	53268196	1.90124294027786	41.4910596874132	275.771982521132
2021-04-30T11:11:43Z	53268196	1.90135913611959	41.4905540631294	275.771982521132
2021-04-30T11:11:48Z	53268196	1.90147533014753	41.4900484387287	275.771982521132
2021-04-30T11:11:53Z	53268196	1.90159152236175	41.4895428142111	275.771982521132
2021-04-30T11:11:57Z	53268196	1.9016091137049	41.4894662626489	275.771982521132
2021-04-30T11:12:02Z	53268196	1.9016091137049	41.4894662626489	248.622549687639
2021-04-30T11:12:07Z	53268196	1.9016091137049	41.4894662626489	221.473116854146
2021-04-30T11:12:12Z	53268196	1.9016091137049	41.4894662626489	194.323684020654
2021-04-30T11:12:17Z	53268196	1.9016091137049	41.4894662626489	167.174251187161
2021-04-30T11:12:19Z	53268196	1.9016091137049	41.4894662626489	156.7
