Time	Flight	Lat	Lon	Alt
2021-05-07T09:15:45Z	447847796	1.8964701839612	41.5157621257878	170
2021-05-07T09:15:50Z	447847796	1.8964701839612	41.5157621257878	215.051634665183
2021-05-07T09:15:55Z	447847796	1.8964701839612	41.5157621257878	260.103269330365
2021-05-07T09:15:55Z	447847796	1.8964701839612	41.5157621257878	265.996023144571
2021-05-07T09:16:00Z	447847796	1.89648072278656	41.5157689043298	265.996023144571
2021-05-07T09:16:05Z	447847796	1.89648899065965	41.5157772645929	265.996023144571
2021-05-07T09:16:10Z	447847796	1.89649851793078	41.5157848361801	265.996023144571
2021-05-07T09:16:15Z	447847796	1.8965076535061	41.5157926737478	265.996023144571
2021-05-07T09:16:20Z	447847796	1.8965186943929	41.5157989883575	265.996023144571
2021-05-07T09:16:25Z	447847796	1.8965186943929	41.5157989883575	231.944574473287
2021-05-07T09:16:30Z	447847796	1.8965186943929	41.5157989883575	197.893125802004
2021-05-07T09:16:31Z	447847796	1.8965186943929	41.5157989883575	190
2021-05-07T09:16:36Z	447847796	1.8965186943929	41.5157989883575	190
2021-05-07T09:16:41Z	447847796	1.8965186943929	41.5157989883575	190
2021-05-07T09:16:41Z	447847796	1.8965186943929	41.5157989883575	190
2021-05-07T09:16:46Z	447847796	1.8965186943929	41.5157989883575	235.048027945804
2021-05-07T09:16:49Z	447847796	1.8965186943929	41.5157989883575	265.996023144571
2021-05-07T09:16:51Z	447847796	1.8965076535061	41.5157926737478	265.996023144571
2021-05-07T09:16:56Z	447847796	1.89649851793078	41.5157848361801	265.996023144571
2021-05-07T09:17:01Z	447847796	1.89648899065965	41.5157772645929	265.996023144571
2021-05-07T09:17:06Z	447847796	1.89648072278656	41.5157689043298	265.996023144571
2021-05-07T09:17:10Z	447847796	1.8964701839612	41.5157621257878	265.996023144571
2021-05-07T09:17:15Z	447847796	1.8964701839612	41.5157621257878	231.945220383302
2021-05-07T09:17:20Z	447847796	1.8964701839612	41.5157621257878	197.894417622032
2021-05-07T09:17:25Z	447847796	1.8964701839612	41.5157621257878	170
